Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
2577,279978.40625,266332.21875,310961.875,273964.28125,682127.6875,200683.453125,198575.59375,220723.3125
2578,280092.5,266866.15625,311304.84375,274367.3125,682416.6875,200915.015625,198940.28125,221105.875
2579,280108.40625,267154.3125,311523.0625,274643.84375,682638.6875,201019.796875,199179.4375,221380.453125
2580,280009.34375,266720.53125,311273.625,274365.1875,682343.4375,200828.203125,198906.9375,221107.578125
2581,279947.84375,266279.5625,310970.8125,273995.46875,682088.1875,200653.234375,198570.40625,220734.484375
2582,279973.59375,266284.84375,310931.28125,273924.21875,682115.1875,200670.75,198540.28125,220666.359375
2583,280099.65625,266828.25,311278.46875,274326.625,682397.375,200904.46875,198898.4375,221040.53125
2584,280116.46875,267123.125,311497.21875,274604.6875,682602.125,201004.515625,199126.609375,221305.53125
2585,280001.5625,266661.5,311222.5,274296.875,682293.5,200795.65625,198826.28125,221002.34375
2586,279937.09375,266207.59375,310909.03125,273911.4375,682054.125,200612.546875,198478.671875,220613.15625
2587,279973.3125,266224.125,310876.03125,273845.1875,682078.5625,200637.9375,198453.28125,220549.5
2588,280099.125,266792.9375,311241.53125,274275.59375,682386.625,200875.046875,198833.625,220951.109375
2589,280119.40625,267111.9375,311483.09375,274584.5625,682623.625,200992.890625,199093.703125,221251.96875
2590,280003.96875,266664.5625,311218.28125,274292.5,682323.6875,200796.1875,198809.125,220967.203125
2591,279938.28125,266215.375,310905.28125,273909.09375,682080.6875,200612.640625,198463.296875,220585.53125
2592,279977.15625,266245.9375,310882.84375,273857.4375,682116.0625,200642.046875,198449.796875,220538.0625
2593,280099.75,266836.03125,311261.5625,274305.4375,682444.0,200888.640625,198847.46875,220959.96875
2594,280116.375,267165.59375,311510.1875,274626.6875,682695.6875,201004.15625,199115.78125,221273.421875
2595,280013.8125,266745.09375,311269.875,274364.8125,682404.9375,200826.59375,198862.765625,221023.09375
2596,279956.59375,266321.3125,310982.875,274016.21875,682133.1875,200668.609375,198554.578125,220684.78125
2597,279992.71875,266354.75,310966.6875,273976.4375,682158.1875,200698.203125,198557.171875,220660.71875
2598,280123.96875,266951.1875,311352.21875,274433.125,682494.375,200951.484375,198964.953125,221098.015625
2599,280131.9375,267272.6875,311595.9375,274751.59375,682760.0,201061.546875,199235.234375,221417.46875
2600,280022.03125,266842.90625,311350.6875,274485.5,682471.5,200874.25,198982.21875,221171.5
2601,279955.96875,266402.21875,311049.03125,274118.84375,682156.5,200701.0625,198660.96875,220816.375
2602,279986.5625,266418.3125,311020.4375,274065.5625,682167.6875,200730.390625,198655.4375,220777.046875
2603,280115.65625,266998.125,311402.5625,274517.625,682511.25,200987.15625,199064.109375,221211.734375
2604,280128.25,267301.75,311634.84375,274820.0,682767.25,201085.953125,199320.890625,221519.125
2605,280018.90625,266849.4375,311369.90625,274527.28125,682456.25,200882.375,199042.390625,221245.890625
2606,279956.59375,266407.9375,311065.5625,274151.21875,682143.25,200708.125,198714.890625,220882.1875
2607,279991.03125,266437.53125,311043.59375,274102.40625,682157.1875,200739.59375,198716.046875,220851.25
2608,280116.625,267024.9375,311423.84375,274550.96875,682495.5,200987.796875,199120.53125,221285.328125
2609,280127.71875,267337.875,311663.34375,274861.28125,682762.25,201099.1875,199384.453125,221599.234375
2610,280013.625,266891.375,311404.875,274579.40625,682465.5,200902.859375,199115.609375,221338.25
2611,279954.1875,266464.28125,311112.96875,274219.96875,682151.875,200741.109375,198802.140625,220994.5625
2612,279985.84375,266491.8125,311090.53125,274175.375,682163.5625,200770.796875,198806.265625,220969.984375
2613,280114.21875,267077.96875,311473.71875,274628.21875,682516.0625,201020.6875,199215.03125,221410.484375
2614,280131.9375,267397.59375,311720.46875,274947.125,682797.875,201134.421875,199489.15625,221737.1875
2615,280022.59375,266949.125,311462.46875,274663.53125,682500.8125,200936.46875,199215.828125,221477.09375
2616,279964.65625,266512.46875,311169.375,274303.21875,682170.4375,200767.3125,198904.96875,221135.65625
2617,279993.53125,266529.1875,311140.40625,274246.875,682170.6875,200786.53125,198901.125,221099.984375
2618,280109.125,267101.03125,311510.28125,274686.59375,682514.1875,201025.703125,199297.8125,221527.171875
2619,280123.78125,267416.09375,311745.6875,274994.15625,682787.25,201128.6875,199560.59375,221840.890625
2620,280015.0625,266963.96875,311482.46875,274705.0,682491.25,200931.828125,199287.09375,221573.390625
2621,279945.875,266511.21875,311174.125,274327.25,682164.625,200759.71875,198958.15625,221212.8125
2622,279975.375,266528.125,311146.125,274273.09375,682175.1875,200788.40625,198953.328125,221178.84375
2623,280105.90625,267109.875,311522.1875,274717.09375,682517.4375,201035.984375,199352.09375,221609.59375
2624,280122.34375,267415.03125,311751.25,275011.21875,682780.1875,201139.25,199601.984375,221911.171875
2625,280007.8125,266944.75,311474.15625,274701.53125,682466.9375,200931.734375,199308.8125,221623.453125
2626,279944.96875,266490.90625,311162.3125,274319.125,682145.4375,200754.609375,198972.5625,221252.0625
2627,279976.4375,266502.0,311132.0,274259.84375,682153.125,200777.765625,198958.96875,221207.53125
2628,280105.1875,267080.90625,311511.71875,274706.0,682494.4375,201024.171875,199354.859375,221635.078125
2629,280120.375,267388.75,311747.84375,275008.1875,682762.9375,201129.953125,199613.0625,221941.296875
2630,280012.28125,266931.4375,311481.84375,274709.3125,682456.8125,200928.421875,199329.921875,221661.359375
2631,279953.65625,266491.375,311178.6875,274333.625,682150.3125,200759.625,199003.484375,221299.625
2632,279988.59375,266515.78125,311149.8125,274277.46875,682166.6875,200789.3125,198996.078125,221260.375
2633,280120.3125,267101.5625,311531.65625,274728.96875,682518.0625,201041.515625,199399.5625,221695.703125
2634,280131.9375,267398.21875,311758.03125,275017.21875,682776.375,201142.734375,199646.15625,221989.40625
2635,280019.4375,266933.75,311485.25,274708.5,682461.625,200944.703125,199356.296875,221698.734375
2636,279949.625,266480.71875,311171.78125,274322.53125,682151.9375,200772.5,199019.40625,221324.484375
2637,279973.3125,266485.65625,311123.4375,274242.59375,682154.5,200776.703125,198984.09375,221258.671875
2638,280089.1875,267047.375,311482.46875,274664.78125,682471.1875,201003.078125,199353.875,221662.34375
2639,280101.71875,267335.625,311703.21875,274949.1875,682715.5625,201093.5625,199587.3125,221945.234375
2640,279993.96875,266865.71875,311425.4375,274633.46875,682395.3125,200882.46875,199284.234375,221641.34375
2641,279932.90625,266411.875,311112.34375,274241.875,682113.6875,200703.5625,198940.015625,221257.34375
2642,279976.4375,266449.875,311093.46875,274188.9375,682144.6875,200745.234375,198935.359375,221214.59375
2643,280107.96875,267036.84375,311474.53125,274635.4375,682481.125,200992.078125,199331.171875,221637.3125
2644,280125.5,267337.59375,311705.90625,274931.9375,682736.1875,201095.171875,199580.875,221931.46875
2645,280021.0625,266884.40625,311439.3125,274633.84375,682432.25,200903.125,199297.015625,221645.359375
2646,279955.0,266436.375,311123.0625,274243.3125,682139.0,200726.546875,198954.859375,221259.75
2647,279986.09375,266451.03125,311087.65625,274175.53125,682151.9375,200749.78125,198931.078125,221199.765625
2648,280113.40625,267041.40625,311465.9375,274621.6875,682485.3125,200995.203125,199325.359375,221621.765625
2649,280122.1875,267345.125,311698.21875,274924.3125,682747.125,201095.4375,199577.9375,221923.234375
2650,280012.84375,266879.9375,311428.65625,274619.34375,682432.9375,200889.53125,199284.671875,221630.4375
2651,279946.9375,266427.09375,311116.1875,274232.59375,682135.3125,200713.578125,198941.171875,221250.625
2652,279977.6875,266440.21875,311077.375,274159.71875,682147.625,200731.734375,198910.6875,221186.4375
2653,280116.1875,267034.25,311462.625,274614.0,682487.1875,200988.140625,199308.546875,221612.453125
2654,280135.78125,267345.84375,311700.90625,274920.125,682751.3125,201098.75,199568.71875,221915.90625
2655,280022.59375,266884.40625,311426.6875,274609.4375,682430.25,200893.28125,199272.703125,221621.21875
2656,279955.0625,266434.15625,311112.96875,274220.875,682134.0625,200715.546875,198931.421875,221242.578125
2657,279985.5625,266455.53125,311084.09375,274160.34375,682159.0,200737.546875,198918.734375,221192.421875
2658,280110.375,267032.71875,311457.96875,274600.125,682486.25,200974.921875,199305.859375,221606.65625
2659,280128.875,267334.3125,311691.5,274898.5,682740.4375,201080.6875,199553.171875,221902.59375
2660,280011.75,266854.90625,311409.25,274579.9375,682415.875,200862.359375,199246.765625,221597.625
2661,279953.1875,266413.75,311103.65625,274198.0625,682137.0,200688.28125,198907.828125,221220.234375
2662,279985.84375,266439.0625,311075.3125,274139.15625,682158.9375,200720.734375,198894.859375,221172.21875
2663,280109.21875,267016.625,311445.5625,274577.0625,682484.0625,200961.0625,199281.28125,221585.375
2664,280128.34375,267316.5,311674.34375,274871.84375,682734.4375,201059.578125,199527.234375,221876.484375
2665,280018.8125,266850.4375,311398.15625,274557.9375,682409.0,200854.65625,199225.484375,221572.859375
2666,279955.4375,266401.15625,311089.28125,274173.5625,682119.5,200684.703125,198887.53125,221194.21875
2667,279989.0625,266430.46875,311063.25,274116.71875,682153.1875,200716.171875,198877.15625,221146.375
2668,280113.6875,267006.8125,311436.34375,274559.375,682480.625,200961.140625,199265.453125,221562.921875
2669,280129.15625,267300.78125,311661.65625,274850.125,682720.3125,201063.15625,199505.25,221847.0625
2670,280022.65625,266843.90625,311393.25,274543.90625,682406.9375,200868.078125,199214.140625,221554.4375
2671,279957.5,266401.34375,311084.53125,274160.4375,682136.1875,200690.15625,198876.796875,221174.28125
2672,279992.28125,266419.5,311052.96875,274100.15625,682160.625,200708.296875,198857.75,221116.78125
2673,280120.03125,266991.0625,311424.0,274538.96875,682478.875,200952.390625,199241.046875,221524.75
2674,280135.84375,267288.78125,311652.25,274833.75,682722.0625,201058.6875,199485.484375,221811.84375
2675,280024.0,266829.15625,311381.1875,274531.1875,682409.1875,200858.5,199194.28125,221516.890625
2676,279959.0,266384.875,311071.9375,274146.5625,682134.0625,200688.90625,198854.453125,221135.921875
2677,279989.0625,266409.90625,311042.59375,274087.65625,682158.625,200720.46875,198838.171875,221085.671875
2678,280112.25,266980.96875,311410.15625,274525.75,682478.25,200961.0625,199222.1875,221497.125
2679,280126.03125,267277.0625,311634.125,274814.625,682716.5625,201061.46875,199461.34375,221779.296875
2680,280014.1875,266816.1875,311358.28125,274502.9375,682391.9375,200856.453125,199158.515625,221472.984375
2681,279954.8125,266384.53125,311059.125,274131.71875,682127.6875,200687.734375,198824.5,221099.171875
2682,279992.1875,266428.875,311050.375,274098.375,682155.625,200724.125,198828.875,221070.75
2683,280101.625,266951.1875,311384.9375,274491.875,682441.6875,200943.359375,199179.53125,221445.453125
2684,280100.28125,267177.3125,311555.09375,274717.25,682614.5,201017.5625,199363.890625,221666.1875
2685,280003.53125,266719.90625,311281.0625,274404.875,682308.75,200821.40625,199060.4375,221354.25
2686,279952.5625,266320.875,311002.46875,274055.75,682113.25,200665.75,198743.9375,220998.140625
2687,279994.3125,266398.65625,311018.71875,274051.25,682159.0625,200718.859375,198765.484375,220990.09375
2688,280101.875,266924.625,311356.34375,274448.3125,682441.0,200947.828125,199120.875,221366.59375
2689,280101.4375,267149.9375,311524.875,274669.78125,682608.375,201018.90625,199304.171875,221583.40625
2690,279988.96875,266681.71875,311240.8125,274347.375,682289.1875,200810.40625,198992.046875,221261.09375
2691,279933.34375,266273.40625,310952.21875,273986.53125,682074.125,200643.484375,198661.234375,220887.8125
2692,279983.25,266369.25,310980.8125,273998.5,682145.875,200705.625,198697.453125,220892.640625
2693,280092.75,266899.875,311327.4375,274410.15625,682441.8125,200934.5,199066.078125,221285.859375
2694,280095.625,267137.875,311511.53125,274651.71875,682634.4375,201017.203125,199274.03125,221529.140625
2695,279982.53125,266674.65625,311233.84375,274337.375,682320.5,200810.859375,198969.15625,221217.90625
2696,279931.28125,266274.28125,310952.46875,273986.4375,682106.875,200647.421875,198646.125,220856.53125
2697,279976.71875,266367.1875,310976.34375,273994.5,682159.625,200703.5625,198674.921875,220859.390625
2698,280085.875,266900.0625,311320.84375,274405.0625,682451.375,200932.625,199043.546875,221249.5625
2699,280092.9375,267135.1875,311501.15625,274642.5,682636.875,201016.671875,199248.28125,221487.109375
2700,279984.03125,266676.8125,311226.96875,274332.71875,682321.75,200813.625,198949.84375,221183.21875
2701,279930.5,266276.875,310951.21875,273986.34375,682104.0,200647.5,198633.171875,220831.140625
2702,279976.25,266373.71875,310979.3125,273998.78125,682154.625,200705.171875,198669.109375,220842.84375
2703,280087.3125,266906.03125,311323.0625,274404.25,682445.375,200930.484375,199034.609375,221230.6875
2704,280091.875,267129.1875,311495.28125,274632.59375,682617.75,200999.0625,199224.328125,221454.484375
2705,279987.96875,266668.3125,311217.75,274321.53125,682303.8125,200796.375,198916.671875,221142.265625
2706,279932.53125,266275.53125,310943.0,273981.53125,682109.75,200637.578125,198608.671875,220796.171875
2707,279975.5625,266370.59375,310973.03125,273995.125,682154.4375,200694.359375,198652.84375,220812.71875
2708,280084.34375,266900.21875,311315.5625,274399.25,682443.5625,200923.328125,199018.421875,221201.28125
2709,280093.3125,267144.5625,311502.40625,274639.46875,682634.4375,201007.90625,199225.046875,221442.40625
2710,279985.125,266689.3125,311233.84375,274336.46875,682322.625,200811.125,198933.578125,221145.578125
2711,279937.65625,266298.59375,310969.03125,274005.65625,682113.25,200658.59375,198634.515625,220811.46875
2712,279983.15625,266396.78125,310996.71875,274021.40625,682159.0625,200714.109375,198677.875,220826.84375
2713,280090.09375,266933.21875,311337.28125,274430.25,682452.8125,200937.984375,199048.015625,221217.90625
2714,280094.71875,267172.46875,311522.625,274675.9375,682654.125,201026.59375,199262.328125,221468.515625
2715,279991.09375,266722.40625,311259.78125,274379.84375,682346.375,200834.375,198981.859375,221183.75
2716,279944.25,266337.0625,310995.5625,274047.96875,682128.3125,200686.75,198687.171875,220851.78125
2717,279989.125,266430.46875,311015.25,274052.59375,682165.6875,200739.15625,198715.421875,220854.640625
2718,280099.375,266967.0,311359.46875,274462.0,682463.6875,200973.84375,199087.71875,221252.234375
2719,280102.5,267200.90625,311544.0,274706.53125,682664.875,201054.578125,199300.5,221502.21875
2720,279997.46875,266739.90625,311275.25,274403.25,682352.0,200849.75,199009.84375,221207.984375
2721,279941.84375,266338.125,310997.09375,274058.40625,682120.9375,200685.421875,198698.875,220861.359375
2722,279984.03125,266442.09375,311024.625,274072.71875,682167.125,200733.96875,198736.25,220877.359375
2723,280095.96875,266989.90625,311385.21875,274501.53125,682488.9375,200969.8125,199126.34375,221294.703125
2724,280101.53125,267228.71875,311574.75,274750.59375,682699.8125,201056.546875,199347.0,221554.34375
2725,279994.875,266775.5,311308.3125,274451.09375,682389.75,200858.5,199064.203125,221271.90625
2726,279945.59375,266382.5625,311036.96875,274109.5625,682128.25,200698.640625,198755.125,220931.09375
2727,279995.40625,266488.15625,311073.34375,274132.71875,682168.3125,200762.75,198801.875,220957.546875
2728,280104.5625,267032.5625,311429.03125,274561.25,682497.4375,200997.53125,199190.625,221375.359375
