Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
2005,280444.125,268449.03125,318696.8125,278726.8125,682605.3125,202600.78125,202080.703125,224966.75
2006,280386.46875,268312.6875,318645.59375,278696.40625,682528.0,202522.015625,202016.0625,224930.359375
2007,280297.78125,267832.84375,318351.34375,278363.1875,682209.4375,202330.765625,201685.703125,224598.203125
2008,280265.0625,267615.84375,318167.8125,278130.09375,682147.5625,202251.015625,201518.953125,224393.46875
2009,280351.96875,267920.71875,318332.9375,278299.09375,682289.0625,202384.234375,201705.8125,224564.953125
2010,280442.15625,268442.3125,318685.65625,278713.125,682615.125,202590.59375,202066.21875,224957.0
2011,280382.625,268303.5625,318634.875,278678.6875,682538.5625,202523.625,202002.640625,224921.0625
2012,280302.34375,267829.15625,318350.71875,278355.6875,682214.0,202334.609375,201679.265625,224595.171875
2013,280270.3125,267611.8125,318170.75,278125.8125,682145.125,202250.578125,201514.671875,224393.46875
2014,280351.6875,267919.375,318332.65625,278291.75,682286.875,202389.515625,201698.9375,224562.53125
2015,280430.375,268436.96875,318677.78125,278702.125,682607.9375,202593.8125,202058.53125,224951.984375
2016,280360.71875,268294.25,318623.40625,278671.90625,682532.25,202508.515625,201995.765625,224916.765625
2017,280282.75,267830.59375,318340.8125,278353.4375,682212.9375,202323.171875,201678.09375,224594.90625
2018,280264.5,267639.4375,318182.46875,278148.34375,682145.4375,202266.40625,201539.4375,224416.703125
2019,280351.15625,267955.5,318359.65625,278334.03125,682289.1875,202416.6875,201742.46875,224603.390625
2020,280432.875,268456.625,318696.8125,278730.8125,682605.5,202603.28125,202085.4375,224977.65625
2021,280368.0625,268312.9375,318640.84375,278697.03125,682522.1875,202516.015625,202016.0625,224936.609375
2022,280284.28125,267848.03125,318357.96875,278379.09375,682203.0625,202326.125,201698.671875,224616.171875
2023,280266.75,267665.0,318207.125,278184.09375,682145.125,202274.0,201572.25,224452.5625
2024,280361.34375,267994.84375,318395.53125,278382.5,682300.5625,202433.40625,201794.59375,224657.75
2025,280440.5625,268506.875,318735.0,278786.25,682630.875,202621.703125,202147.671875,225039.25
2026,280372.53125,268353.34375,318674.90625,278748.09375,682553.1875,202529.96875,202076.671875,224998.84375
2027,280290.0,267889.4375,318392.03125,278431.9375,682227.3125,202341.046875,201757.578125,224683.046875
2028,280264.25,267686.28125,318222.53125,278217.90625,682146.3125,202275.515625,201609.53125,224500.484375
2029,280356.96875,268018.96875,318409.09375,278415.03125,682306.25,202435.828125,201828.9375,224706.921875
2030,280439.9375,268530.75,318754.3125,278823.375,682644.6875,202633.859375,202190.84375,225101.390625
2031,280370.28125,268382.59375,318695.65625,278786.96875,682574.9375,202546.953125,202124.515625,225066.34375
2032,280282.9375,267901.3125,318404.90625,278455.8125,682241.4375,202351.609375,201797.640625,224739.46875
2033,280263.71875,267702.46875,318239.78125,278240.875,682156.875,202291.4375,201653.25,224559.84375
2034,280356.6875,268033.0,318425.46875,278438.03125,682317.875,202447.53125,201869.609375,224767.453125
2035,280433.9375,268540.9375,318766.1875,278843.9375,682654.75,202638.515625,202225.0,225158.15625
2036,280369.9375,268392.96875,318710.6875,278809.78125,682585.3125,202549.8125,202156.515625,225124.09375
2037,280290.09375,267929.84375,318432.1875,278494.15625,682253.125,202367.875,201843.6875,224813.140625
2038,280260.40625,267729.84375,318266.25,278280.03125,682156.9375,202298.9375,201699.5625,224637.1875
2039,280343.09375,268042.5,318436.65625,278458.40625,682305.875,202433.234375,201897.78125,224823.6875
2040,280426.25,268550.0625,318779.53125,278867.0,682642.9375,202624.03125,202252.09375,225214.484375
2041,280366.875,268428.1875,318738.65625,278856.4375,682599.0625,202555.265625,202208.46875,225204.828125
2042,280282.03125,267972.03125,318462.75,278549.875,682264.25,202367.421875,201905.46875,224904.515625
2043,280261.5625,267787.40625,318314.59375,278363.375,682144.9375,202315.75,201786.015625,224756.1875
2044,280345.25,268102.75,318492.78125,278554.875,682308.875,202464.4375,201995.671875,224958.96875
2045,280428.65625,268607.4375,318833.875,278959.0,682653.6875,202663.546875,202353.03125,225349.765625
2046,280369.125,268462.25,318779.34375,278924.65625,682595.5625,202581.734375,202292.78125,225317.125
2047,280283.8125,267963.53125,318476.25,278580.4375,682244.9375,202375.75,201953.65625,224976.21875
2048,280259.40625,267743.4375,318291.71875,278343.875,682140.6875,202296.34375,201785.65625,224772.46875
2049,280347.125,268041.0625,318452.28125,278508.84375,682280.4375,202434.484375,201969.5625,224939.46875
2050,280434.9375,268552.90625,318796.96875,278915.0,682619.5625,202646.828125,202328.984375,225326.34375
2051,280370.5625,268403.25,318739.1875,278878.625,682557.875,202567.25,202260.5,225290.484375
2052,280286.34375,267919.71875,318444.25,278543.78125,682233.0,202371.265625,201926.03125,224955.921875
2053,280248.0625,267685.21875,318247.90625,278288.09375,682142.625,202276.859375,201740.421875,224729.546875
2054,280331.3125,267989.21875,318411.4375,278454.28125,682289.8125,202415.984375,201927.71875,224898.875
2055,280416.9375,268497.125,318752.6875,278853.3125,682614.5,202616.875,202278.203125,225279.21875
2056,280355.1875,268350.40625,318697.8125,278817.625,682543.5625,202529.703125,202209.796875,225240.6875
2057,280274.4375,267877.09375,318406.34375,278486.9375,682227.6875,202335.953125,201880.78125,224907.46875
2058,280251.90625,267665.09375,318227.34375,278256.625,682153.625,202259.6875,201713.5,224705.140625
2059,280343.90625,267979.375,318399.0,278435.25,682295.625,202407.03125,201904.390625,224883.140625
2060,280430.4375,268482.375,318738.84375,278833.375,682611.375,202606.234375,202249.140625,225257.40625
2061,280370.625,268343.25,318686.375,278800.375,682541.125,202532.65625,202182.796875,225219.765625
2062,280281.84375,267864.125,318393.71875,278467.78125,682217.5,202338.8125,201854.140625,224886.984375
2063,280252.34375,267650.8125,318215.71875,278237.21875,682146.9375,202260.5,201692.3125,224685.640625
2064,280345.875,267972.75,318391.9375,278413.6875,682290.875,202413.203125,201888.203125,224864.640625
2065,280430.90625,268482.09375,318734.8125,278815.75,682615.5,202616.703125,202238.0625,225243.8125
2066,280361.78125,268324.75,318671.875,278773.5625,682535.0625,202528.546875,202163.40625,225197.5
2067,280271.5625,267843.125,318374.5,278436.9375,682207.5625,202332.375,201832.0625,224859.71875
2068,280247.0,267643.09375,318203.5625,278215.03125,682138.6875,202266.21875,201677.390625,224664.640625
2069,280329.34375,267949.40625,318371.1875,278387.0625,682270.125,202404.984375,201866.921875,224836.03125
2070,280406.5,268443.5625,318702.1875,278776.5,682581.0,202591.390625,202204.171875,225202.0625
2071,280347.21875,268302.84375,318652.65625,278746.90625,682513.875,202514.6875,202144.359375,225168.53125
2072,280271.5,267837.84375,318370.03125,278422.5625,682207.1875,202327.734375,201822.21875,224841.75
2073,280245.1875,267638.5625,318199.1875,278201.28125,682151.125,202259.421875,201669.609375,224650.59375
2074,280333.0,267952.625,318370.5625,278378.375,682292.75,202402.125,201865.234375,224827.625
2075,280418.65625,268452.78125,318706.03125,278773.28125,682605.75,202591.21875,202208.109375,225196.78125
2076,280356.4375,268296.6875,318640.6875,278724.3125,682513.6875,202499.484375,202123.171875,225139.390625
2077,280274.71875,267822.71875,318353.3125,278394.65625,682201.125,202304.578125,201794.0625,224806.53125
2078,280243.59375,267613.5,318176.375,278166.5,682144.5,202225.09375,201633.125,224607.421875
2079,280331.375,267927.59375,318344.375,278339.3125,682287.8125,202366.265625,201824.015625,224779.796875
2080,280414.71875,268433.65625,318682.15625,278737.25,682603.875,202562.609375,202171.8125,225153.6875
2081,280353.5625,268288.28125,318627.8125,278707.40625,682531.0,202486.34375,202108.5,225118.46875
2082,280281.3125,267822.1875,318346.15625,278387.3125,682211.9375,202309.140625,201787.890625,224794.015625
2083,280259.40625,267618.34375,318173.34375,278162.09375,682144.6875,202247.0,201627.140625,224594.71875
2084,280345.34375,267930.65625,318343.75,278338.0625,682290.8125,202391.5625,201821.0625,224771.484375
2085,280418.90625,268428.0,318674.8125,278733.875,682600.5625,202576.1875,202162.78125,225142.25
2086,280345.0625,268270.375,318607.6875,278687.46875,682512.9375,202486.25,202083.109375,225090.75
2087,280259.5,267793.03125,318314.59375,278354.25,682194.3125,202289.90625,201751.5,224757.171875
2088,280234.375,267583.125,318138.75,278124.65625,682132.5625,202219.734375,201588.421875,224554.484375
2089,280329.34375,267908.5625,318317.75,278309.28125,682287.125,202377.0,201788.078125,224737.6875
2090,280413.03125,268426.21875,318664.90625,278722.59375,682613.875,202582.625,202147.671875,225124.71875
2091,280345.4375,268275.03125,318609.03125,278690.15625,682542.0,202503.328125,202084.28125,225086.453125
2092,280261.21875,267798.125,318315.9375,278356.9375,682220.8125,202306.90625,201754.28125,224751.09375
2093,280236.15625,267594.75,318143.40625,278132.0625,682152.5625,202234.03125,201594.421875,224551.53125
2094,280324.59375,267905.875,318310.65625,278304.8125,682284.0625,202371.90625,201782.4375,224721.140625
2095,280408.5625,268416.3125,318647.5625,278702.46875,682592.625,202562.609375,202124.234375,225092.0
2096,280346.15625,268280.21875,318598.28125,278675.125,682525.8125,202497.96875,202067.203125,225060.984375
2097,280260.03125,267797.875,318302.53125,278340.375,682212.0,202304.9375,201733.4375,224722.578125
2098,280232.5,267581.78125,318122.1875,278108.65625,682144.0625,202222.328125,201566.078125,224515.78125
2099,280322.53125,267905.6875,318300.46875,278294.6875,682292.3125,202371.0,201769.46875,224703.34375
2100,280400.78125,268410.59375,318636.8125,278694.15625,682608.6875,202564.390625,202117.890625,225080.5625
2101,280337.375,268257.34375,318576.125,278653.75,682525.3125,202478.828125,202046.015625,225034.515625
2102,280255.46875,267786.6875,318286.71875,278325.28125,682208.5625,202284.453125,201715.921875,224699.0625
2103,280230.0,267584.0,318116.125,278106.6875,682146.3125,202221.515625,201563.03125,224508.625
2104,280318.4375,267898.375,318288.0625,278285.59375,682283.1875,202361.625,201760.4375,224689.3125
2105,280397.09375,268391.0,318615.09375,278668.78125,682578.6875,202548.65625,202092.765625,225046.140625
2106,280328.25,268239.375,318551.34375,278624.0625,682489.0,202463.265625,202013.203125,224994.8125
2107,280248.59375,267772.46875,318267.3125,278304.28125,682188.125,202276.859375,201693.5625,224670.8125
2108,280225.53125,267563.71875,318093.875,278079.6875,682135.5625,202201.84375,201533.4375,224471.15625
2109,280311.09375,267877.4375,318262.5625,278255.0,682281.125,202336.140625,201722.453125,224643.71875
2110,280397.09375,268385.1875,318603.21875,278657.25,682590.6875,202535.78125,202067.203125,225017.53125
2111,280332.8125,268225.3125,318541.25,278613.71875,682500.6875,202455.9375,201990.484375,224966.65625
2112,280249.40625,267759.53125,318257.28125,278293.1875,682196.0,202265.5,201671.578125,224643.359375
2113,280224.09375,267559.4375,318088.21875,278072.0,682138.6875,202198.71875,201518.78125,224451.671875
2114,280317.25,267881.03125,318265.0,278251.96875,682279.8125,202351.328125,201715.390625,224633.796875
2115,280405.15625,268394.84375,318611.34375,278661.96875,682603.0625,202553.9375,202071.671875,225018.953125
2116,280338.71875,268228.28125,318539.5625,278609.9375,682506.875,202454.59375,201985.03125,224960.65625
2117,280259.96875,267752.71875,318246.75,278278.25,682192.0,202266.578125,201653.78125,224625.03125
2118,280241.8125,267572.75,318091.625,278074.59375,682147.0,202213.828125,201517.171875,224452.46875
2119,280335.9375,267904.90625,318274.0,278264.125,682298.625,202371.984375,201725.578125,224643.984375
2120,280415.4375,268414.25,318615.90625,278670.84375,682624.8125,202569.484375,202081.421875,225029.859375
2121,280345.96875,268264.21875,318558.6875,278632.3125,682546.25,202489.296875,202011.40625,224989.625
2122,280256.1875,267785.1875,318266.15625,278299.4375,682223.4375,202298.234375,201682.03125,224656.328125
2123,280216.9375,267553.96875,318075.8125,278058.03125,682146.5,202206.046875,201505.546875,224439.78125
2124,280297.5,267853.3125,318234.59375,278221.03125,682278.375,202337.03125,201681.234375,224599.640625
2125,280374.125,268350.3125,318559.75,278609.40625,682569.375,202524.609375,202010.6875,224955.296875
2126,280314.75,268202.25,318507.09375,278580.1875,682491.6875,202442.359375,201942.921875,224916.234375
2127,280242.25,267742.8125,318232.625,278267.6875,682195.375,202257.8125,201631.4375,224599.8125
2128,280227.0625,267552.09375,318068.8125,278054.46875,682147.3125,202196.484375,201485.421875,224412.78125
2129,280314.65625,267863.9375,318237.34375,278227.65625,682280.875,202332.5625,201674.25,224581.21875
2130,280393.78125,268365.0625,318575.5,278626.5,682592.0,202537.21875,202022.3125,224955.03125
2131,280321.5625,268207.8125,318513.1875,278587.0625,682507.875,202448.078125,201951.859375,224912.734375
2132,280239.84375,267737.15625,318225.90625,278260.375,682199.5,202249.6875,201631.609375,224587.484375
2133,280225.0,267545.03125,318062.03125,278044.71875,682140.5,202185.3125,201483.640625,224399.015625
2134,280308.59375,267861.0,318232.09375,278219.59375,682279.8125,202326.296875,201676.046875,224572.453125
2135,280390.21875,268356.3125,318568.15625,278615.21875,682587.25,202517.8125,202019.09375,224942.515625
2136,280326.28125,268204.9375,318509.5,278573.46875,682500.25,202436.890625,201944.53125,224894.046875
2137,280241.4375,267736.53125,318220.90625,278245.25,682194.125,202248.703125,201618.109375,224562.625
2138,280219.375,267541.1875,318056.75,278033.625,682147.0,202181.734375,201472.640625,224378.265625
2139,280306.28125,267854.75,318229.125,278212.28125,682284.4375,202327.46875,201667.90625,224554.84375
2140,280389.78125,268356.5625,318567.625,278609.6875,682595.125,202523.171875,202012.21875,224926.6875
2141,280323.625,268198.0625,318498.4375,278559.4375,682498.125,202432.0625,201925.765625,224867.140625
2142,280243.40625,267726.53125,318206.4375,278228.34375,682184.3125,202245.828125,201591.828125,224527.671875
2143,280219.375,267534.375,318044.59375,278018.6875,682144.3125,202187.546875,201446.984375,224343.125
2144,280306.8125,267852.0625,318219.75,278200.375,682295.4375,202333.28125,201649.671875,224527.671875
2145,280393.15625,268366.5,318566.8125,278614.15625,682623.3125,202531.9375,202012.21875,224919.890625
2146,280324.9375,268200.75,318499.15625,278568.46875,682534.25,202441.015625,201932.546875,224867.953125
2147,280236.71875,267715.25,318197.9375,278224.34375,682201.8125,202241.8125,201589.140625,224519.078125
2148,280215.78125,267523.46875,318033.25,278010.46875,682139.4375,202181.90625,201438.3125,224330.96875
2149,280304.84375,267843.5625,318209.375,278192.875,682276.1875,202325.234375,201632.765625,224512.203125
2150,280381.375,268341.46875,318542.59375,278585.53125,682583.6875,202515.75,201977.34375,224884.125
2151,280314.21875,268184.90625,318478.5625,278540.125,682495.0,202436.71875,201902.6875,224834.859375
2152,280230.90625,267718.65625,318193.71875,278218.0,682196.75,202252.90625,201582.703125,224508.625
2153,280210.78125,267516.25,318027.4375,278000.1875,682145.4375,202187.28125,201433.84375,224317.734375
2154,280307.34375,267851.34375,318211.15625,278187.78125,682294.875,202341.859375,201637.59375,224505.484375
2155,280382.875,268340.46875,318539.375,278572.3125,682595.125,202530.6875,201971.0,224866.25
2156,280310.1875,268165.4375,318463.28125,278515.625,682488.0,202430.734375,201878.640625,224798.921875
2157,280222.125,267684.15625,318166.0,278179.28125,682180.5625,202231.265625,201545.0625,224456.40625
