Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
31074,280788.25,269190.9375,323843.53125,281757.53125,682243.0625,203604.640625,203696.015625,226266.8125
31075,280748.125,268994.5,323676.15625,281550.625,682208.1875,203527.21875,203566.5625,226101.234375
31076,280817.125,269192.1875,323789.09375,281651.03125,682293.125,203620.28125,203687.25,226200.109375
31077,280880.625,269533.875,324030.40625,281925.6875,682470.375,203757.0,203908.171875,226436.859375
31078,280836.28125,269435.375,323993.125,281912.65625,682394.5625,203704.953125,203858.109375,226409.40625
31079,280796.3125,269201.65625,323847.65625,281765.46875,682238.0625,203621.625,203718.09375,226274.234375
31080,280759.75,269004.6875,323683.5,281561.375,682204.25,203549.390625,203588.1875,226112.140625
31081,280827.15625,269203.34375,323793.09375,281655.59375,682284.0,203644.15625,203705.40625,226204.40625
31082,280879.0,269541.125,324027.53125,281918.375,682455.5625,203771.03125,203920.15625,226433.46875
31083,280838.25,269446.53125,323995.4375,281907.0,682384.3125,203722.21875,203875.71875,226410.75
31084,280798.1875,269208.96875,323850.3125,281757.96875,682228.8125,203639.25,203735.796875,226273.421875
31085,280765.09375,269012.5625,323685.28125,281557.34375,682200.375,203566.109375,203612.59375,226115.0
31086,280834.21875,269218.71875,323793.8125,281659.8125,682292.0625,203656.234375,203730.703125,226212.890625
31087,280891.15625,269553.03125,324030.65625,281930.625,682467.0,203787.03125,203946.453125,226448.9375
31088,280844.6875,269437.25,323986.9375,281905.03125,682380.625,203724.1875,203887.265625,226413.609375
31089,280813.03125,269207.28125,323844.6875,281755.46875,682217.0,203647.109375,203743.84375,226272.703125
31090,280769.40625,269017.84375,323681.4375,281557.25,682191.75,203575.765625,203618.953125,226112.5
31091,280839.21875,269234.03125,323804.90625,281676.34375,682304.75,203677.421875,203752.96875,226226.046875
31092,280897.4375,269567.3125,324038.625,281940.96875,682479.625,203808.21875,203965.3125,226453.484375
31093,280849.3125,269449.21875,323987.9375,281905.9375,682381.625,203734.8125,203895.21875,226402.171875
31094,280798.375,269203.625,323830.75,281742.84375,682218.5625,203640.234375,203738.75,226248.5625
31095,280765.09375,269019.625,323674.09375,281549.5625,682199.25,203581.3125,203618.671875,226098.453125
31096,280844.125,269248.9375,323807.15625,281677.21875,682301.875,203696.28125,203759.234375,226222.015625
31097,280898.21875,269580.03125,324039.59375,281947.875,682478.0,203818.234375,203971.484375,226457.421875
31098,280854.5,269473.8125,323995.625,281927.40625,682394.3125,203765.578125,203912.109375,226423.8125
31099,280809.625,269231.6875,323841.3125,281767.53125,682225.0,203676.171875,203758.421875,226274.234375
31100,280766.8125,269040.71875,323676.78125,281568.15625,682197.875,203604.828125,203632.453125,226118.125
31101,280839.84375,269259.21875,323801.4375,281685.90625,682298.5625,203704.15625,203766.46875,226235.421875
31102,280896.0,269578.3125,324025.03125,281940.90625,682456.625,203820.109375,203962.09375,226450.09375
31103,280849.875,269454.6875,323973.25,281904.0625,682351.9375,203753.328125,203884.9375,226397.25
31104,280798.71875,269200.9375,323813.59375,281735.15625,682202.125,203662.21875,203722.21875,226237.578125
31105,280767.34375,269021.6875,323661.84375,281547.25,682192.375,203600.078125,203607.765625,226088.265625
31106,280840.65625,269250.125,323792.9375,281672.59375,682294.0,203709.0625,203746.359375,226209.859375
31107,280897.0625,269574.84375,324023.5,281935.71875,682461.9375,203828.78125,203950.109375,226438.03125
31108,280852.46875,269458.15625,323978.34375,281906.84375,682369.9375,203772.1875,203885.015625,226394.390625
31109,280808.90625,269225.0625,323831.1875,281756.625,682218.125,203688.421875,203738.21875,226250.890625
31110,280784.40625,269058.25,323687.96875,281580.0625,682206.375,203636.03125,203635.046875,226116.0625
31111,280863.0,269283.09375,323815.375,281700.9375,682304.8125,203738.65625,203773.796875,226234.4375
31112,280926.84375,269606.9375,324044.25,281959.125,682466.375,203859.1875,203973.171875,226453.84375
31113,280871.40625,269491.15625,323997.59375,281930.53125,682372.6875,203799.453125,203907.90625,226415.765625
31114,280813.28125,269237.9375,323836.90625,281762.34375,682221.25,203700.3125,203748.953125,226263.859375
31115,280784.15625,269060.375,323687.53125,281574.15625,682205.3125,203643.453125,203636.296875,226120.09375
31116,280863.4375,269290.0625,323817.6875,281697.15625,682303.0625,203755.734375,203775.40625,226241.0625
31117,280912.96875,269603.28125,324037.09375,281948.125,682460.0625,203867.671875,203971.921875,226455.71875
31118,280866.3125,269479.09375,323984.96875,281912.28125,682362.125,203797.765625,203902.546875,226408.515625
31119,280819.8125,269240.90625,323834.15625,281759.65625,682215.75,203706.921875,203754.75,226267.96875
31120,280787.1875,269065.5625,323682.59375,281571.46875,682206.5625,203650.15625,203646.484375,226122.953125
31121,280861.46875,269282.375,323804.5625,281683.21875,682292.3125,203742.6875,203767.1875,226226.9375
31122,280922.5625,269606.21875,324036.90625,281948.59375,682461.1875,203876.171875,203975.0625,226455.375
31123,280879.625,269501.53125,323998.375,281931.15625,682384.5625,203830.21875,203924.1875,226425.5
31124,280821.4375,269251.4375,323840.59375,281767.90625,682225.1875,203728.109375,203772.453125,226274.859375
31125,280786.5625,269065.75,323681.09375,281569.21875,682201.3125,203654.53125,203649.53125,226115.71875
31126,280857.625,269280.6875,323804.0,281683.125,682291.0625,203751.0,203773.625,226221.484375
31127,280921.03125,269605.3125,324035.75,281946.34375,682458.9375,203877.78125,203977.015625,226448.484375
31128,280885.28125,269507.4375,324001.4375,281933.125,682382.5,203831.015625,203925.609375,226422.828125
31129,280829.46875,269259.78125,323846.21875,281774.6875,682227.875,203733.75,203777.109375,226278.515625
31130,280787.46875,269070.65625,323687.34375,281582.0,682207.125,203656.953125,203659.1875,226127.78125
31131,280860.9375,269300.1875,323817.15625,281705.5,682296.25,203767.359375,203797.40625,226245.984375
31132,280912.1875,269608.46875,324036.75,281953.40625,682452.0625,203879.03125,203991.234375,226457.421875
31133,280867.46875,269486.9375,323988.71875,281922.75,682356.125,203817.34375,203922.3125,226412.359375
31134,280820.0,269252.0625,323838.34375,281771.375,682220.625,203728.46875,203776.296875,226273.34375
31135,280781.71875,269057.25,323672.3125,281567.0,682201.8125,203648.625,203644.25,226113.46875
31136,280854.96875,269275.78125,323791.9375,281676.34375,682299.1875,203743.484375,203762.0,226216.5625
31137,280914.40625,269606.84375,324025.03125,281945.09375,682471.3125,203873.578125,203972.109375,226446.0625
31138,280873.1875,269485.25,323981.21875,281920.40625,682383.4375,203821.453125,203913.359375,226408.703125
31139,280832.53125,269244.75,323829.125,281757.875,682220.0625,203734.28125,203756.71875,226255.8125
31140,280811.15625,269083.0,323690.1875,281583.28125,682211.75,203683.046875,203653.28125,226121.25
31141,280883.3125,269306.625,323818.9375,281708.96875,682305.25,203780.953125,203790.34375,226239.265625
31142,280925.59375,269600.21875,324029.3125,281952.15625,682452.375,203879.84375,203977.46875,226442.765625
31143,280874.53125,269467.8125,323970.9375,281909.5,682343.0,203803.84375,203896.921875,226386.796875
31144,280835.90625,269234.90625,323826.09375,281760.28125,682211.3125,203724.625,203755.03125,226247.3125
31145,280811.59375,269068.0,323680.90625,281581.84375,682208.875,203668.484375,203650.859375,226109.1875
31146,280885.53125,269301.4375,323813.59375,281710.40625,682306.5,203773.4375,203789.984375,226231.21875
31147,280932.125,269609.09375,324029.15625,281959.03125,682462.0625,203877.953125,203981.3125,226442.859375
31148,280878.84375,269474.6875,323964.9375,281910.40625,682350.0,203802.859375,203890.65625,226379.734375
31149,280837.25,269234.03125,323809.65625,281745.90625,682211.375,203710.140625,203726.59375,226224.15625
31150,280807.46875,269056.28125,323659.34375,281558.9375,682203.375,203648.359375,203611.078125,226077.890625
31151,280888.75,269292.125,323801.15625,281697.53125,682302.5625,203762.0,203756.1875,226208.6875
31152,280946.96875,269612.84375,324026.71875,281957.53125,682463.625,203882.875,203957.359375,226429.796875
31153,280897.96875,269486.3125,323967.4375,281918.375,682357.9375,203811.625,203879.484375,226375.53125
31154,280843.34375,269243.03125,323810.8125,281757.0,682205.875,203713.71875,203724.984375,226223.09375
31155,280811.59375,269068.875,323664.625,281575.21875,682204.125,203646.9375,203616.71875,226080.03125
31156,280875.875,269297.3125,323787.28125,281694.03125,682295.875,203739.828125,203744.5625,226190.640625
31157,280918.875,269596.125,323996.0625,281937.21875,682445.1875,203849.96875,203931.875,226396.625
31158,280878.375,269474.25,323947.6875,281909.4375,682350.0,203797.140625,203860.34375,226350.5
31159,280821.4375,269217.125,323781.9375,281735.625,682208.625,203691.71875,203686.0,226183.296875
31160,280779.9375,269034.09375,323618.3125,281533.03125,682188.875,203615.015625,203552.25,226016.734375
31161,280834.75,269258.59375,323740.625,281649.34375,682289.1875,203710.59375,203681.4375,226125.1875
31162,280896.34375,269573.125,323971.21875,281909.25,682454.3125,203837.375,203887.34375,226348.609375
31163,280892.25,269490.875,323964.21875,281914.875,682390.625,203821.546875,203854.890625,226341.109375
31164,280863.90625,269271.21875,323833.25,281771.75,682239.9375,203753.421875,203718.8125,226208.875
31165,280818.3125,269079.0,323664.09375,281560.1875,682202.0,203670.71875,203578.53125,226035.78125
31166,280873.375,269296.15625,323784.15625,281669.28125,682290.1875,203762.171875,203694.40625,226137.4375
31167,280918.625,269604.15625,324005.90625,281918.0,682445.1875,203876.703125,203891.28125,226354.15625
31168,280871.6875,269474.78125,323948.6875,281873.46875,682335.6875,203805.625,203811.4375,226297.203125
31169,280829.3125,269245.1875,323802.9375,281715.0625,682210.4375,203721.9375,203661.59375,226151.75
31170,280800.15625,269074.78125,323655.6875,281522.75,682200.9375,203664.71875,203539.828125,226001.09375
31171,280879.1875,269320.5625,323801.34375,281657.03125,682306.8125,203788.90625,203678.578125,226127.421875
31172,280926.65625,269630.4375,324026.0,281910.84375,682463.875,203908.0,203875.8125,226348.171875
31173,280877.40625,269497.21875,323969.0625,281867.125,682357.125,203845.859375,203797.140625,226296.046875
31174,280825.28125,269246.90625,323803.375,281689.125,682220.0,203744.203125,203632.8125,226137.078125
31175,280793.34375,269068.34375,323648.1875,281488.6875,682208.375,203667.859375,203508.703125,225982.046875
31176,280863.375,269289.53125,323767.34375,281590.96875,682272.625,203754.84375,203617.78125,226072.265625
31177,280914.59375,269609.15625,323989.09375,281846.9375,682426.875,203872.5,203816.265625,226292.109375
31178,280862.90625,269476.125,323931.40625,281805.8125,682330.6875,203796.515625,203738.65625,226239.09375
31179,280807.125,269216.75,323759.84375,281619.46875,682201.5625,203684.296875,203560.921875,226060.71875
31180,280791.65625,269060.75,323625.8125,281445.3125,682197.0,203639.328125,203463.375,225925.71875
31181,280877.65625,269322.8125,323782.125,281592.46875,682305.6875,203771.203125,203623.328125,226064.84375
31182,280923.53125,269638.125,324006.625,281851.5625,682471.9375,203881.984375,203832.09375,226288.890625
31183,280871.21875,269495.34375,323939.375,281801.0625,682355.0,203799.734375,203747.609375,226221.65625
31184,280823.3125,269247.59375,323773.4375,281628.40625,682205.75,203698.515625,203579.34375,226052.5
31185,280783.78125,269072.0,323619.5625,281446.75,682194.5625,203629.671875,203464.984375,225903.640625
31186,280857.1875,269320.28125,323770.03125,281594.34375,682305.6875,203740.984375,203626.375,226045.890625
31187,280896.96875,269609.96875,323978.4375,281825.8125,682442.125,203844.15625,203810.09375,226244.71875
31188,280857.625,269485.59375,323922.03125,281779.25,682327.0625,203786.765625,203727.046875,226184.640625
31189,280823.125,269271.5625,323783.1875,281633.34375,682203.375,203723.109375,203592.296875,226052.953125
31190,280792.09375,269096.96875,323634.40625,281449.875,682204.0,203661.0625,203485.828125,225911.59375
31191,280868.8125,269332.09375,323776.21875,281585.21875,682306.8125,203768.4375,203634.140625,226039.453125
31192,280924.34375,269645.28125,323998.03125,281833.96875,682457.4375,203893.96875,203833.703125,226254.109375
31193,280878.375,269519.21875,323942.5,281795.0625,682353.75,203831.734375,203760.296875,226203.59375
31194,280816.4375,269261.5625,323773.625,281617.6875,682219.0,203709.875,203592.9375,226040.78125
31195,280781.5625,269076.84375,323618.6875,281421.34375,682209.9375,203632.1875,203477.140625,225892.375
31196,280848.4375,269279.4375,323734.1875,281521.75,682288.0,203725.078125,203596.59375,225989.921875
31197,280894.46875,269546.84375,323926.78125,281736.6875,682408.0625,203829.859375,203765.03125,226170.875
31198,280863.28125,269417.75,323873.5,281697.96875,682307.75,203773.625,203688.6875,226113.203125
31199,280825.8125,269188.96875,323727.125,281544.1875,682216.3125,203686.1875,203540.890625,225966.578125
31200,280791.03125,269006.65625,323566.8125,281341.96875,682192.1875,203602.765625,203407.046875,225799.84375
31201,280859.15625,269232.40625,323692.53125,281462.46875,682279.6875,203692.4375,203530.875,225904.890625
31202,280904.9375,269517.4375,323892.25,281689.5625,682393.9375,203788.90625,203700.484375,226088.4375
31203,280866.5,269387.25,323834.59375,281650.21875,682290.25,203722.65625,203620.109375,226025.140625
31204,280819.1875,269155.875,323686.625,281506.03125,682215.25,203630.84375,203479.46875,225882.8125
31205,280795.6875,268999.0625,323550.8125,281343.5625,682215.0,203582.375,203383.0,225753.875
31206,280871.0625,269244.9375,323702.09375,281490.90625,682316.375,203697.359375,203539.375,225895.59375
31207,280922.46875,269536.125,323916.40625,281732.75,682461.75,203816.265625,203731.953125,226106.5
31208,280882.40625,269412.65625,323862.75,281694.21875,682349.0,203759.859375,203652.5625,226052.859375
31209,280839.3125,269190.21875,323717.90625,281544.03125,682219.8125,203682.15625,203500.9375,225908.375
31210,280810.875,269024.4375,323577.375,281369.5,682214.6875,203629.40625,203395.25,225768.546875
31211,280877.65625,269261.8125,323718.90625,281507.4375,682317.6875,203723.640625,203549.296875,225899.078125
31212,280913.4375,269534.59375,323910.9375,281725.78125,682436.1875,203803.484375,203720.421875,226079.953125
31213,280863.8125,269380.8125,323836.1875,281664.09375,682306.1875,203715.859375,203613.046875,225996.890625
31214,280822.875,269150.0625,323691.53125,281513.8125,682207.125,203625.203125,203461.40625,225851.78125
31215,280807.3125,269009.6875,323567.625,281356.96875,682204.3125,203584.890625,203371.921875,225731.0
31216,280887.15625,269279.78125,323730.25,281522.46875,682320.75,203708.796875,203546.96875,225891.390625
31217,280923.8125,269559.0,323930.4375,281758.6875,682466.1875,203796.875,203732.5,226097.5625
31218,280884.28125,269419.8125,323868.375,281714.78125,682348.375,203721.859375,203647.46875,226037.921875
31219,280844.0625,269204.0625,323727.21875,281572.4375,682214.875,203644.15625,203509.328125,225904.4375
31220,280820.90625,269050.09375,323597.40625,281415.28125,682218.0,203597.21875,203419.75,225784.453125
31221,280900.03125,269309.9375,323754.75,281575.9375,682330.0625,203713.265625,203583.8125,225938.234375
