Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
4399,279472.625,270916.84375,353543.28125,301659.78125,682848.3125,204747.625,214904.96875,237532.71875
4400,279398.25,270621.78125,353374.9375,301474.8125,682662.875,204593.65625,214733.671875,237383.5
4401,279336.28125,269990.3125,353031.34375,301100.09375,682227.75,204301.75,214305.046875,236991.171875
4402,279365.0,269899.65625,352986.09375,301066.46875,682113.0625,204277.609375,214203.03125,236910.53125
4403,279525.9375,270753.5,353498.75,301670.25,682639.625,204693.171875,214807.25,237530.125
4404,279550.96875,271133.65625,353709.21875,301919.40625,682904.1875,204831.484375,215091.390625,237836.25
4405,279420.34375,270817.59375,353511.0,301707.53125,682706.6875,204667.421875,214901.578125,237668.703125
4406,279298.375,270158.9375,353157.40625,301345.53125,682281.6875,204380.421875,214489.046875,237297.390625
4407,279380.625,270018.84375,353100.4375,301283.75,682123.25,204327.140625,214371.65625,237203.078125
4408,279609.0625,270916.125,353617.9375,301853.53125,682608.1875,204726.15625,214925.4375,237776.171875
4409,279558.03125,271312.5625,353808.09375,302082.84375,682851.125,204860.09375,215180.609375,238056.640625
4410,279555.875,270989.53125,353650.03125,301908.5,682677.8125,204715.703125,215006.796875,237907.15625
4411,279455.75,270297.78125,353286.875,301525.75,682234.125,204405.8125,214570.234375,237507.0625
4412,279501.4375,270139.4375,353223.65625,301458.34375,682114.8125,204380.0625,214466.421875,237425.96875
4413,279591.90625,270987.5625,353658.875,301940.875,682530.5625,204722.234375,214958.609375,237930.671875
4414,279606.84375,271402.6875,353885.53125,302194.875,682824.0,204909.265625,215267.78125,238260.9375
4415,279480.3125,271021.71875,353711.8125,302032.53125,682691.9375,204781.78125,215132.15625,238148.28125
4416,279327.71875,270269.53125,353293.75,301588.96875,682236.4375,204433.625,214662.40625,237712.15625
4417,279386.4375,270073.71875,353198.0,301473.5625,682103.5,204352.984375,214511.484375,237577.234375
4418,279538.34375,270904.9375,353651.375,301968.9375,682539.1875,204713.921875,215020.03125,238096.96875
4419,279492.3125,271242.09375,353817.03125,302164.75,682771.0625,204844.890625,215257.6875,238358.03125
4420,279465.125,270943.03125,353629.5625,301925.9375,682543.625,204686.28125,215036.84375,238150.25
4421,279297.21875,270208.8125,353236.34375,301516.03125,682147.0,204379.984375,214592.5,237736.828125
4422,279317.875,269970.46875,353135.0625,301406.9375,682077.1875,204310.6875,214448.015625,237606.203125
4423,279482.75,270764.21875,353576.90625,301892.6875,682477.8125,204651.0625,214931.796875,238096.609375
4424,279446.34375,271081.0,353721.5625,302066.0625,682664.25,204736.625,215140.828125,238315.203125
4425,279343.8125,270742.03125,353513.34375,301829.84375,682450.5625,204571.765625,214938.40625,238116.71875
4426,279238.3125,270029.125,353125.21875,301406.6875,682062.4375,204259.015625,214480.90625,237676.65625
4427,279274.40625,269825.96875,353023.5625,301293.84375,682003.0625,204181.234375,214320.609375,237518.234375
4428,279434.71875,270645.5,353480.15625,301802.9375,682424.0,204542.078125,214828.078125,238021.234375
4429,279419.25,270982.375,353647.4375,301997.125,682621.6875,204667.609375,215060.8125,238258.78125
4430,279339.59375,270649.34375,353452.1875,301772.09375,682403.0625,204521.25,214857.578125,238056.90625
4431,279261.71875,269962.25,353087.9375,301372.875,682043.5,204241.40625,214414.84375,237632.671875
4432,279345.3125,269805.59375,353038.125,301311.625,682031.0,204215.65625,214300.75,237524.3125
4433,279539.5,270656.21875,353528.71875,301856.84375,682484.4375,204599.03125,214844.359375,238061.28125
4434,279564.0,271035.3125,353732.71875,302086.78125,682711.8125,204755.671875,215109.984375,238326.734375
4435,279485.875,270704.6875,353538.71875,301863.53125,682488.75,204609.3125,214906.3125,238123.15625
4436,279392.25,270001.40625,353156.0625,301443.78125,682096.9375,204309.796875,214443.890625,237675.046875
4437,279466.46875,269848.6875,353102.0625,301378.25,682074.9375,204283.328125,214326.953125,237556.765625
4438,279657.71875,270709.40625,353601.65625,301933.28125,682537.3125,204690.21875,214882.625,238104.921875
4439,279658.78125,271073.125,353789.15625,302149.90625,682752.6875,204833.09375,215140.5625,238360.4375
4440,279576.25,270752.15625,353591.90625,301922.46875,682521.625,204682.71875,214938.9375,238152.84375
4441,279488.09375,270068.8125,353222.40625,301516.8125,682133.4375,204399.734375,214489.40625,237715.828125
4442,279546.5625,269896.0,353147.65625,301435.5625,682086.375,204348.0625,214353.953125,237575.359375
4443,279722.625,270752.59375,353633.59375,301983.875,682536.3125,204741.90625,214902.015625,238109.921875
4444,279697.5,271099.9375,353801.21875,302182.1875,682727.75,204863.84375,215135.46875,238341.9375
4445,279587.875,270743.46875,353574.3125,301924.875,682463.9375,204675.734375,214899.34375,238099.640625
4446,279489.625,270042.53125,353190.3125,301506.09375,682083.4375,204366.84375,214438.265625,237645.90625
4447,279517.875,269835.90625,353080.875,301388.78125,682020.0,204284.3125,214264.8125,237465.21875
4448,279667.375,270662.28125,353539.625,301913.15625,682449.8125,204654.453125,214782.65625,237971.609375
4449,279640.375,271005.53125,353703.5,302112.71875,682630.375,204771.765625,215016.453125,238202.734375
4450,279532.1875,270652.46875,353476.125,301858.09375,682370.4375,204584.1875,214780.15625,237961.515625
4451,279417.28125,269936.75,353074.625,301425.4375,681989.8125,204263.03125,214297.625,237489.625
4452,279455.90625,269742.375,352978.6875,301326.375,681940.3125,204192.046875,214137.859375,237320.640625
4453,279617.75,270582.09375,353444.40625,301857.5625,682375.8125,204558.25,214664.015625,237825.703125
4454,279602.71875,270937.84375,353615.34375,302065.96875,682552.6875,204679.765625,214901.484375,238056.015625
4455,279496.59375,270591.40625,353390.3125,301816.875,682290.875,204509.0,214668.046875,237812.5625
4456,279388.25,269899.65625,353002.90625,301405.0625,681939.5,204211.625,214210.28125,237356.140625
4457,279427.3125,269717.34375,352906.0625,301307.6875,681893.1875,204150.46875,214052.03125,237185.546875
4458,279596.28125,270567.15625,353375.28125,301843.96875,682338.1875,204530.1875,214580.421875,237694.8125
4459,279587.6875,270941.0625,353554.375,302060.15625,682519.25,204667.328125,214829.6875,237932.09375
4460,279474.875,270596.40625,353328.25,301810.875,682262.0625,204493.265625,214601.96875,237689.265625
4461,279370.8125,269895.90625,352935.65625,301386.03125,681902.0625,204184.453125,214134.734375,237221.484375
4462,279414.96875,269702.5,352837.875,301280.96875,681849.9375,204117.296875,213980.328125,237048.84375
4463,279574.5625,270543.125,353303.59375,301807.46875,682287.6875,204496.5625,214504.421875,237554.34375
4464,279550.875,270894.03125,353466.84375,302006.15625,682451.8125,204613.59375,214737.15625,237780.90625
4465,279451.71875,270558.125,353251.90625,301764.3125,682205.375,204441.3125,214518.734375,237551.671875
4466,279334.9375,269845.46875,352854.40625,301328.4375,681844.3125,204116.5,214046.3125,237078.609375
4467,279377.0625,269651.5625,352763.84375,301227.0625,681807.625,204050.15625,213899.859375,236915.453125
4468,279541.84375,270481.4375,353225.625,301747.75,682256.5625,204426.5625,214425.75,237417.46875
4469,279529.5,270836.46875,353399.78125,301951.4375,682427.875,204554.0625,214675.640625,237651.359375
4470,279444.5625,270505.75,353195.65625,301710.9375,682180.1875,204395.453125,214465.265625,237423.109375
4471,279351.40625,269828.75,352823.71875,301303.21875,681848.0625,204109.078125,214019.65625,236978.21875
4472,279399.6875,269654.125,352743.625,301213.65625,681821.0625,204060.796875,213881.4375,236827.828125
4473,279558.75,270501.625,353218.28125,301749.0,682276.375,204439.25,214424.40625,237349.078125
4474,279543.0,270862.75,353391.90625,301952.78125,682447.25,204558.4375,214673.140625,237586.0
4475,279452.78125,270535.78125,353187.71875,301717.71875,682203.6875,204398.21875,214466.15625,237366.421875
4476,279356.0625,269852.09375,352822.65625,301319.21875,681878.875,204114.984375,214035.390625,236940.21875
4477,279407.71875,269675.0625,352746.5625,301235.0,681858.5,204063.125,213904.953125,236801.1875
4478,279556.9375,270507.4375,353210.59375,301760.53125,682306.0625,204432.734375,214436.5625,237317.25
4479,279544.875,270869.28125,353380.46875,301959.5625,682469.9375,204558.078125,214675.90625,237548.71875
4480,279456.8125,270563.9375,353182.6875,301735.5,682239.5625,204414.84375,214480.46875,237346.125
4481,279343.53125,269875.5,352805.6875,301326.375,681902.75,204115.25,214041.921875,236916.171875
4482,279392.4375,269702.15625,352725.84375,301237.96875,681871.375,204052.578125,213912.28125,236778.75
4483,279572.875,270569.40625,353219.71875,301789.4375,682331.8125,204441.484375,214474.03125,237321.53125
4484,279558.75,270965.5625,353420.0625,302021.34375,682541.375,204579.796875,214755.296875,237588.59375
4485,279455.5625,270661.40625,353225.4375,301801.9375,682317.9375,204423.703125,214569.421875,237387.515625
4486,279355.6875,269987.53125,352852.78125,301394.5,681959.6875,204125.796875,214127.3125,236952.640625
4487,279404.34375,269808.28125,352770.625,301301.34375,681931.125,204072.59375,213984.53125,236813.875
4488,279568.75,270658.09375,353249.9375,301841.90625,682388.625,204459.46875,214523.109375,237355.6875
4489,279549.0,271024.84375,353429.09375,302048.96875,682590.375,204594.375,214773.28125,237615.5
4490,279442.25,270677.65625,353207.125,301794.15625,682342.3125,204417.0,214557.890625,237395.5625
4491,279333.96875,269986.5625,352826.6875,301381.71875,681971.6875,204113.09375,214121.9375,236965.25
4492,279363.65625,269793.53125,352732.375,301284.90625,681935.0625,204046.84375,213987.03125,236823.1875
4493,279517.875,270625.71875,353191.65625,301804.0,682363.0,204401.890625,214512.921875,237339.15625
4494,279510.90625,271019.90625,353391.90625,302037.15625,682579.5625,204553.875,214787.484375,237617.296875
4495,279418.90625,270719.6875,353209.71875,301830.09375,682371.875,204422.359375,214606.703125,237442.6875
4496,279309.65625,270034.3125,352836.25,301427.3125,682001.4375,204124.09375,214165.3125,237023.0
4497,279352.21875,269832.875,352745.3125,301329.25,681959.6875,204050.515625,214017.34375,236878.34375
4498,279538.53125,270697.25,353236.875,301877.65625,682415.75,204440.15625,214568.265625,237424.359375
4499,279529.21875,271078.21875,353422.9375,302093.40625,682624.25,204584.71875,214827.546875,237689.796875
4500,279407.375,270728.90625,353195.84375,301838.96875,682370.25,204397.59375,214606.0,237471.109375
4501,279295.6875,270029.46875,352809.6875,301420.1875,681983.5,204081.1875,214159.578125,237038.296875
4502,279347.09375,269852.0,352733.0,301330.84375,681948.0625,204036.65625,214031.46875,236911.78125
4503,279525.46875,270710.125,353226.15625,301877.84375,682406.5,204438.453125,214589.625,237464.140625
4504,279518.21875,271096.8125,353425.0,302106.625,682637.625,204587.578125,214867.59375,237746.75
4505,279429.4375,270784.5,353236.0,301882.3125,682420.5,204445.15625,214671.625,237559.625
4506,279315.28125,270086.0625,352850.28125,301461.3125,682030.8125,204143.953125,214215.46875,237128.421875
4507,279343.96875,269885.96875,352750.25,301350.96875,681980.375,204063.921875,214067.765625,236983.390625
4508,279513.6875,270717.0,353221.875,301875.6875,682417.8125,204433.984375,214605.71875,237510.359375
4509,279497.59375,271072.125,353391.75,302073.03125,682610.9375,204557.8125,214849.71875,237754.890625
4510,279388.5,270726.75,353169.46875,301812.84375,682358.625,204383.015625,214625.21875,237529.671875
4511,279267.53125,270019.28125,352775.1875,301374.3125,681965.0625,204066.609375,214154.84375,237073.875
4512,279313.3125,269816.5,352679.78125,301262.71875,681914.1875,203994.28125,213996.859375,236914.375
4513,279487.65625,270657.46875,353157.75,301794.15625,682359.125,204373.28125,214535.890625,237446.34375
4514,279480.78125,271038.875,353351.25,302010.625,682574.75,204511.046875,214803.5,237717.15625
4515,279398.34375,270722.8125,353160.96875,301782.28125,682350.125,204364.15625,214607.0625,237520.828125
4516,279305.96875,270049.84375,352799.15625,301381.0,681991.4375,204090.484375,214173.359375,237105.703125
4517,279350.40625,269868.0,352719.40625,301294.65625,681967.6875,204039.078125,214044.875,236979.203125
4518,279516.4375,270704.21875,353193.6875,301825.28125,682413.4375,204411.265625,214584.984375,237515.546875
4519,279498.125,271063.46875,353366.15625,302018.125,682605.875,204532.421875,214827.984375,237761.5
4520,279400.5,270732.03125,353159.71875,301777.4375,682373.6875,204367.015625,214625.484375,237555.953125
4521,279293.03125,270028.5,352771.15625,301347.40625,681989.125,204053.828125,214165.390625,237109.640625
4522,279340.75,269823.375,352674.59375,301230.0,681931.75,203980.328125,214003.125,236947.640625
4523,279524.75,270672.9375,353158.28125,301765.46875,682378.6875,204379.53125,214542.875,237481.75
4524,279516.1875,271057.46875,353354.28125,301991.21875,682595.125,204535.015625,214814.84375,237755.0625
4525,279407.1875,270734.96875,353153.5625,301764.125,682373.75,204364.328125,214626.203125,237563.375
4526,279292.125,270046.5625,352776.625,301352.125,682005.3125,204057.484375,214185.953125,237137.796875
4527,279335.9375,269860.125,352696.34375,301262.0,681972.5625,203997.59375,214054.984375,237007.265625
4528,279510.46875,270716.90625,353178.0625,301800.59375,682415.875,204376.21875,214601.703125,237546.578125
4529,279500.4375,271093.40625,353361.34375,302012.84375,682620.0,204506.9375,214855.53125,237805.5
4530,279414.625,270774.3125,353162.84375,301783.0,682387.625,204345.375,214652.84375,237602.625
4531,279311.34375,270100.375,352795.5625,301382.25,682008.1875,204049.53125,214213.234375,237177.328125
4532,279354.15625,269908.15625,352710.53125,301290.53125,681964.375,203992.21875,214072.859375,237040.078125
4533,279520.5625,270746.78125,353183.59375,301823.5625,682402.375,204365.3125,214607.6875,237571.96875
4534,279507.25,271129.625,353372.96875,302045.21875,682617.75,204498.09375,214870.28125,237839.921875
4535,279412.65625,270820.28125,353181.71875,301824.5625,682401.5625,204353.609375,214678.5,237651.359375
4536,279313.03125,270141.3125,352813.71875,301416.96875,682017.75,204067.234375,214234.59375,237227.390625
4537,279341.46875,269940.34375,352717.96875,301311.625,681968.5625,204002.234375,214083.59375,237080.3125
4538,279506.4375,270783.53125,353191.09375,301843.4375,682412.5,204379.0,214618.59375,237610.234375
4539,279486.75,271168.0625,353379.21875,302065.6875,682630.625,204504.796875,214882.0,237878.546875
4540,279389.84375,270860.15625,353183.15625,301843.875,682408.0625,204348.78125,214689.234375,237687.203125
4541,279285.59375,270189.5,352819.71875,301453.15625,682035.6875,204064.828125,214259.265625,237278.625
4542,279321.375,269999.59375,352733.625,301358.84375,681991.625,204002.421875,214118.453125,237145.21875
4543,279472.46875,270822.96875,353187.625,301871.84375,682412.0,204360.9375,214636.65625,237658.78125
4544,279450.46875,271193.46875,353362.21875,302080.96875,682614.875,204486.109375,214883.0625,237911.890625
4545,279341.75,270870.78125,353156.875,301852.0,682391.125,204323.46875,214680.109375,237714.390625
4546,279228.09375,270185.5625,352777.0625,301444.21875,682007.875,204023.25,214235.3125,237290.328125
4547,279280.40625,270010.34375,352701.78125,301362.875,681968.375,203977.828125,214103.171875,237164.8125
4548,279449.84375,270858.71875,353175.28125,301897.25,682401.75,204358.703125,214635.9375,237694.90625
4549,279437.3125,271249.0625,353371.625,302132.21875,682634.1875,204499.78125,214907.46875,237976.359375
