Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1299,280663.1875,267824.78125,316947.65625,277590.625,682113.5,202307.796875,200967.046875,223557.328125
1300,280768.5,268197.625,317169.3125,277823.34375,682297.25,202467.03125,201187.796875,223774.046875
1301,280843.34375,268696.875,317510.84375,278229.96875,682608.8125,202656.84375,201534.15625,224160.203125
1302,280772.625,268532.625,317437.0,278171.6875,682511.375,202574.859375,201457.71875,224107.546875
1303,280694.84375,268092.46875,317160.4375,277849.90625,682205.3125,202403.90625,201159.0,223795.6875
1304,280667.5625,267835.875,316958.125,277589.71875,682110.8125,202312.0,200962.84375,223557.421875
1305,280773.0625,268207.1875,317175.5625,277823.25,682298.9375,202472.75,201187.4375,223775.484375
1306,280845.3125,268710.0,317516.65625,278235.6875,682619.0625,202667.390625,201542.828125,224166.546875
1307,280773.34375,268540.5,317438.0625,278176.3125,682522.0,202579.5,201464.328125,224109.859375
1308,280687.21875,268096.59375,317158.5625,277853.9375,682208.5625,202407.84375,201165.53125,223795.953125
1309,280664.875,267853.3125,316967.25,277607.875,682121.1875,202335.15625,200987.25,223574.59375
1310,280769.65625,268223.53125,317181.375,277839.875,682301.1875,202500.828125,201211.671875,223790.953125
1311,280822.5,268698.46875,317495.09375,278222.375,682593.1875,202665.59375,201536.484375,224150.359375
1312,280735.5,268498.46875,317392.625,278133.84375,682462.8125,202549.546875,201425.34375,224064.265625
1313,280658.1875,268053.3125,317112.34375,277807.15625,682170.25,202369.125,201121.28125,223745.4375
1314,280637.25,267805.90625,316919.40625,277557.1875,682094.875,202283.203125,200935.3125,223518.96875
1315,280750.71875,268183.65625,317145.25,277797.59375,682292.75,202451.828125,201163.65625,223743.921875
1316,280827.40625,268686.5,317490.28125,278211.0,682611.6875,202650.3125,201522.265625,224136.953125
1317,280763.9375,268523.6875,317418.9375,278153.15625,682519.875,202576.109375,201452.96875,224088.140625
1318,280685.25,268092.28125,317147.5625,277837.46875,682220.0625,202410.171875,201163.296875,223783.078125
1319,280647.625,267827.09375,316934.875,277571.75,682114.125,202301.71875,200958.640625,223537.75
1320,280762.40625,268205.03125,317155.96875,277808.78125,682303.75,202463.90625,201184.21875,223760.46875
1321,280837.78125,268703.125,317498.84375,278217.71875,682621.6875,202658.8125,201536.84375,224149.65625
1322,280765.09375,268523.0625,317418.125,278150.84375,682514.5625,202566.53125,201452.34375,224086.53125
1323,280687.0625,268081.90625,317139.34375,277829.875,682206.375,202393.625,201154.796875,223774.40625
1324,280662.28125,267828.09375,316939.625,277572.65625,682111.25,202304.21875,200962.125,223541.140625
1325,280772.96875,268207.625,317162.40625,277812.625,682300.4375,202473.109375,201192.359375,223765.015625
1326,280842.4375,268705.53125,317503.40625,278224.0625,682618.75,202667.75,201546.046875,224156.171875
1327,280771.8125,268529.21875,317421.96875,278158.875,682516.4375,202580.484375,201463.171875,224095.375
1328,280691.875,268090.9375,317143.28125,277839.4375,682209.875,202406.40625,201166.875,223784.15625
1329,280665.3125,267833.90625,316944.0,277581.0625,682110.25,202312.09375,200971.15625,223547.5
1330,280768.84375,268203.78125,317161.96875,277816.625,682298.5,202467.65625,201196.640625,223767.4375
1331,280835.75,268691.3125,317493.75,278215.65625,682609.6875,202650.484375,201541.9375,224147.15625
1332,280760.71875,268510.09375,317405.25,278141.90625,682497.5,202554.375,201450.03125,224078.3125
1333,280675.4375,268072.34375,317124.78125,277821.75,682197.625,202377.53125,201151.3125,223768.59375
1334,280649.6875,267825.6875,316929.15625,277571.03125,682114.3125,202293.9375,200964.640625,223543.46875
1335,280765.28125,268214.6875,317163.65625,277822.0,682315.75,202475.96875,201206.65625,223781.296875
1336,280836.8125,268702.9375,317498.6875,278222.09375,682628.0,202663.546875,201551.59375,224164.140625
1337,280761.96875,268521.625,317409.90625,278144.3125,682515.375,202570.375,201457.984375,224093.5
1338,280676.3125,268076.65625,317126.84375,277815.9375,682210.5,202390.671875,201155.515625,223777.265625
1339,280647.96875,267820.75,316928.8125,277564.875,682123.9375,202295.90625,200966.421875,223548.390625
1340,280759.28125,268205.65625,317157.0625,277810.84375,682316.0,202466.9375,201201.5625,223778.53125
1341,280825.625,268688.28125,317484.09375,278206.0,682619.875,202650.9375,201539.78125,224152.15625
1342,280756.15625,268506.25,317399.34375,278136.4375,682511.6875,202561.171875,201452.078125,224087.0625
1343,280679.71875,268066.625,317118.0625,277810.65625,682203.25,202388.890625,201150.421875,223771.28125
1344,280653.4375,267814.875,316916.8125,277552.09375,682104.0,202295.1875,200956.140625,223533.453125
1345,280761.96875,268196.28125,317144.1875,277798.59375,682296.9375,202463.71875,201193.78125,223764.046875
1346,280832.0625,268689.09375,317482.75,278206.8125,682614.5,202655.765625,201548.109375,224151.96875
1347,280757.6875,268504.28125,317395.5,278134.46875,682502.4375,202559.125,201455.828125,224079.921875
1348,280669.15625,268051.34375,317106.53125,277802.96875,682189.5,202371.71875,201144.15625,223753.3125
1349,280642.09375,267806.375,316912.25,277554.59375,682103.125,202284.109375,200956.859375,223524.875
1350,280753.40625,268194.21875,317142.375,277803.40625,682299.375,202460.140625,201193.515625,223757.78125
1351,280827.59375,268693.65625,317481.25,278210.65625,682613.0,202655.3125,201544.171875,224143.84375
1352,280754.46875,268512.0625,317393.96875,278136.28125,682500.0,202558.578125,201451.359375,224073.828125
1353,280666.3125,268061.0,317103.3125,277799.65625,682190.1875,202375.828125,201136.296875,223748.296875
1354,280641.1875,267816.375,316907.6875,277550.21875,682106.25,202295.640625,200950.0625,223521.390625
1355,280752.6875,268205.375,317137.125,277799.03125,682305.875,202469.171875,201190.828125,223754.921875
1356,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1357,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1358,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1359,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1360,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1361,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1362,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1363,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1364,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1365,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1366,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1367,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1368,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1369,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1370,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1371,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1372,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1373,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1374,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1375,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1376,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1377,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1378,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1379,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1380,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1381,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1382,280824.75,268700.78125,317475.0625,278209.125,682626.125,202658.71875,201543.71875,224145.890625
1383,280680.78125,268060.375,317094.5625,277795.90625,682199.75,202361.265625,201121.28125,223736.40625
1384,280650.5625,267817.375,316898.125,277545.90625,682109.5625,202277.21875,200933.15625,223507.703125
1385,280755.0,268212.53125,317131.40625,277799.5625,682310.375,202458.796875,201178.578125,223745.265625
1386,280821.0625,268698.1875,317461.75,278196.25,682618.375,202645.75,201519.765625,224123.015625
1387,280743.09375,268506.25,317364.9375,278112.75,682495.6875,202542.9375,201417.921875,224042.09375
1388,280654.78125,268061.8125,317078.71875,277784.28125,682185.1875,202366.796875,201114.125,223721.484375
1389,280627.78125,267818.25,316880.96875,277531.34375,682097.75,202280.796875,200927.171875,223491.34375
1390,280744.71875,268219.34375,317122.4375,277788.46875,682306.1875,202461.125,201176.34375,223735.15625
1391,280810.875,268699.09375,317456.21875,278191.15625,682617.9375,202645.484375,201522.359375,224119.34375
1392,280736.75,268510.4375,317367.0625,278117.0625,682505.875,202545.4375,201429.734375,224051.296875
1393,280657.625,268067.4375,317084.09375,277792.9375,682195.3125,202366.09375,201132.265625,223738.203125
1394,280636.09375,267816.90625,316886.5,277540.5625,682101.0,202276.40625,200942.015625,223504.484375
1395,280749.8125,268210.3125,317120.84375,277793.9375,682307.25,202448.25,201179.65625,223738.828125
1396,280818.03125,268702.65625,317460.40625,278203.40625,682628.5,202637.703125,201533.265625,224127.5625
1397,280741.84375,268507.5,317369.125,278124.90625,682512.5,202538.203125,201436.703125,224054.078125
1398,280661.125,268063.84375,317090.1875,277800.375,682204.6875,202365.375,201136.109375,223742.140625
1399,280639.5,267817.4375,316896.53125,277550.9375,682115.125,202281.15625,200950.59375,223516.203125
1400,280754.03125,268212.53125,317133.28125,277806.8125,682318.875,202462.828125,201195.21875,223756.34375
1401,280821.875,268699.4375,317467.75,278207.34375,682633.3125,202648.609375,201541.046875,224141.875
1402,280745.53125,268504.09375,317372.53125,278121.78125,682511.375,202549.1875,201439.65625,224063.734375
1403,280663.4375,268064.21875,317091.4375,277799.5625,682204.25,202369.84375,201138.796875,223754.296875
1404,280634.75,267804.65625,316882.65625,277534.125,682094.4375,202265.953125,200931.015625,223508.515625
1405,280745.4375,268201.90625,317118.15625,277789.90625,682299.0,202441.1875,201172.234375,223749.109375
1406,280809.8125,268684.53125,317450.5,278193.9375,682616.6875,202625.546875,201521.453125,224134.90625
1407,280733.0,268486.84375,317356.25,278114.71875,682501.625,202524.515625,201425.703125,224059.53125
1408,280646.625,268035.96875,317063.96875,277781.3125,682191.1875,202337.5625,201114.65625,223734.796875
1409,280620.625,267796.53125,316870.40625,277535.90625,682109.0,202254.328125,200932.890625,223511.90625
1410,280728.28125,268189.9375,317108.3125,277790.4375,682313.3125,202431.53125,201177.328125,223751.078125
1411,280798.4375,268674.15625,317442.09375,278188.40625,682626.4375,202617.140625,201522.0,224128.734375
1412,280728.4375,268490.6875,317354.65625,278112.9375,682512.9375,202524.609375,201428.203125,224057.109375
1413,280649.9375,268041.78125,317069.34375,277782.125,682195.375,202345.53125,201119.84375,223737.03125
1414,280626.0625,267792.6875,316870.59375,277525.34375,682097.5625,202249.40625,200924.046875,223501.09375
1415,280738.46875,268186.78125,317104.84375,277778.5625,682298.5,202419.90625,201160.25,223736.140625
1416,280805.59375,268666.71875,317434.84375,278179.28125,682608.875,202601.046875,201501.25,224113.890625
1417,280737.46875,268484.0625,317354.8125,278114.28125,682508.875,202521.203125,201418.546875,224053.265625
1418,280653.53125,268041.78125,317072.46875,277788.46875,682202.25,202347.84375,201117.25,223736.6875
1419,280626.6875,267801.09375,316879.28125,277538.6875,682116.1875,202259.25,200935.578125,223511.109375
1420,280738.8125,268189.65625,317108.3125,277781.15625,682303.6875,202425.1875,201166.421875,223736.234375
1421,280807.03125,268675.21875,317437.96875,278177.21875,682610.3125,202608.109375,201506.4375,224111.46875
1422,280730.59375,268487.1875,317347.21875,278101.40625,682500.1875,202504.84375,201414.0,224043.703125
1423,280649.21875,268044.0,317062.09375,277770.0625,682197.6875,202326.5625,201109.921875,223726.40625
1424,280624.46875,267801.4375,316867.71875,277521.59375,682115.75,202244.578125,200927.0,223501.359375
1425,280732.1875,268197.96875,317102.5,277776.59375,682321.375,202417.046875,201171.15625,223741.328125
1426,280796.125,268674.6875,317429.03125,278172.65625,682629.9375,202596.21875,201511.265625,224120.328125
1427,280714.21875,268473.34375,317329.25,278085.5,682503.1875,202490.8125,201405.40625,224037.265625
1428,280628.59375,268025.9375,317040.8125,277755.21875,682189.9375,202306.8125,201096.78125,223714.6875
1429,280607.21875,267789.03125,316850.21875,277511.59375,682110.375,202222.671875,200916.171875,223492.0625
1430,280720.3125,268175.71875,317084.28125,277760.84375,682306.625,202395.765625,201154.71875,223726.3125
1431,280787.375,268658.9375,317416.0625,278160.5,682619.375,202582.546875,201497.59375,224109.0625
1432,280712.1875,268465.46875,317320.125,278078.875,682500.875,202485.0,201398.25,224033.78125
1433,280635.375,268028.375,317039.84375,277754.78125,682194.875,202313.25,201098.296875,223723.890625
1434,280614.625,267795.1875,316848.59375,277510.34375,682106.0625,202240.296875,200916.4375,223501.265625
1435,280740.0625,268206.65625,317101.1875,277784.46875,682320.0,202428.140625,201176.703125,223758.578125
1436,280820.53125,268694.71875,317436.4375,278187.84375,682635.625,202613.390625,201523.34375,224141.78125
1437,280757.40625,268506.875,317344.28125,278110.53125,682517.375,202522.1875,201429.28125,224066.59375
1438,280679.09375,268059.84375,317062.375,277784.375,682197.875,202340.78125,201126.8125,223750.71875
1439,280659.0625,267812.90625,316866.03125,277534.21875,682094.25,202247.359375,200933.96875,223518.265625
1440,280782.28125,268215.9375,317108.3125,277798.3125,682297.125,202429.75,201178.140625,223760.109375
1441,280854.25,268697.5,317440.46875,278202.15625,682610.625,202611.234375,201522.359375,224143.390625
1442,280782.8125,268494.0,317343.5625,278118.21875,682492.75,202504.125,201421.953125,224065.78125
1443,280709.5,268054.65625,317064.25,277793.40625,682191.375,202330.140625,201119.9375,223751.96875
1444,280691.78125,267821.3125,316879.4375,277552.96875,682109.375,202253.53125,200940.140625,223529.53125
1445,280802.5625,268219.96875,317119.21875,277813.0625,682312.25,202432.703125,201185.921875,223772.09375
1446,280869.25,268694.1875,317442.53125,278207.96875,682619.25,202610.796875,201524.671875,224146.4375
1447,280793.71875,268493.90625,317343.75,278124.28125,682499.0,202509.3125,201424.1875,224066.59375
1448,280707.53125,268047.3125,317059.40625,277795.625,682190.5625,202332.65625,201122.796875,223750.890625
1449,280679.4375,267807.09375,316867.09375,277551.09375,682105.25,202248.078125,200943.796875,223530.515625
1450,280790.84375,268212.375,317107.78125,277814.5,682307.6875,202426.96875,201190.125,223775.65625
