Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
5085,280304.65625,266929.71875,309424.78125,273667.53125,682558.9375,201744.078125,198086.625,220554.15625
5086,280210.59375,266292.0,308982.75,273111.34375,682100.4375,201490.4375,197578.515625,219994.46875
5087,280278.625,266371.21875,308979.71875,273080.3125,682126.125,201544.703125,197559.125,219937.78125
5088,280444.3125,267227.90625,309534.46875,273750.0625,682666.8125,201906.359375,198166.640625,220583.828125
5089,280436.09375,267548.4375,309784.09375,274087.375,682979.9375,202004.4375,198476.171875,220946.828125
5090,280292.78125,266927.0625,309414.5,273660.8125,682558.5625,201730.140625,198066.6875,220537.4375
5091,280206.5625,266309.34375,308986.15625,273116.875,682112.6875,201503.484375,197573.15625,219991.0625
5092,280279.53125,266407.0625,309003.5,273107.65625,682159.625,201581.265625,197585.5,219964.0625
5093,280441.8125,267250.96875,309548.96875,273766.78125,682690.8125,201924.859375,198183.8125,220601.265625
5094,280430.375,267549.15625,309781.875,274082.03125,682978.875,202002.46875,198467.5,220938.78125
5095,280287.65625,266922.9375,309413.0625,273654.03125,682551.5625,201731.921875,198053.8125,220525.359375
5096,280196.21875,266296.71875,308979.53125,273107.125,682111.875,201489.984375,197558.3125,219974.796875
5097,280257.0,266375.59375,308975.59375,273073.59375,682138.875,201536.84375,197542.21875,219920.875
5098,280428.84375,267228.15625,309524.46875,273736.65625,682667.25,201891.0625,198140.265625,220557.1875
5099,280431.875,267560.5,309787.0625,274088.90625,682998.625,202008.1875,198466.6875,220936.453125
5100,280293.84375,266937.25,309422.46875,273666.625,682582.3125,201741.578125,198062.578125,220533.140625
5101,280293.84375,266937.25,309422.46875,273666.625,682582.3125,201741.578125,198062.578125,220533.140625
5102,280273.1875,266406.25,308996.875,273102.375,682163.0,201560.796875,197564.75,219947.25
5103,280432.5,267244.96875,309536.4375,273754.875,682682.5625,201902.515625,198155.5625,220575.875
5104,280420.25,267553.625,309777.9375,274084.0625,682988.0625,201990.75,198456.40625,220928.765625
5105,280286.96875,266940.0,309422.0,273672.28125,682579.75,201730.84375,198063.640625,220533.59375
5106,280206.21875,266321.0625,308996.34375,273136.375,682122.375,201501.34375,197578.078125,219994.734375
5107,280271.5,266403.65625,308995.0,273107.3125,682152.3125,201552.3125,197564.390625,219946.09375
5108,280447.96875,267263.21875,309552.53125,273777.6875,682696.4375,201914.9375,198174.78125,220594.65625
5109,280435.8125,267567.46875,309790.09375,274100.25,682996.3125,202005.59375,198472.859375,220942.0
5110,280295.0,266936.15625,309416.28125,273668.15625,682566.0625,201731.296875,198057.75,220524.46875
5111,280211.84375,266317.375,308989.46875,273129.75,682122.0,201500.8125,197571.453125,219985.796875
5112,280279.34375,266408.5,308997.0625,273110.53125,682160.6875,201554.890625,197571.734375,219950.46875
5113,280444.3125,267256.59375,309545.75,273773.9375,682695.0625,201911.0,198175.3125,220590.359375
5114,280442.78125,267573.625,309798.15625,274113.59375,683011.25,202019.1875,198489.140625,220955.40625
5115,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5116,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5117,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5118,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5119,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5120,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5121,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5122,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5123,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5124,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5125,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5126,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5127,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5128,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5129,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5130,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5131,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5132,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5133,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5134,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5135,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5136,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5137,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5138,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5139,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5140,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5141,280300.1875,266947.96875,309431.9375,273690.96875,682597.625,201745.421875,198087.78125,220553.34375
5142,280270.25,266377.1875,308979.71875,273106.84375,682144.6875,201534.6875,197549.109375,219934.5625
5143,280437.34375,267225.59375,309528.84375,273772.125,682680.6875,201891.15625,198152.609375,220576.953125
5144,280428.65625,267526.0625,309765.0625,274093.1875,682979.75,201987.8125,198448.90625,220923.046875
5145,280288.75,266900.75,309395.0,273666.71875,682553.3125,201718.6875,198037.265625,220512.84375
5146,280202.28125,266287.78125,308973.1875,273135.65625,682114.375,201494.8125,197558.671875,219983.015625
5147,280269.875,266387.3125,308986.875,273123.75,682155.25,201567.421875,197570.203125,219956.90625
5148,280429.75,267227.625,309527.5,273777.5,682682.3125,201917.078125,198172.453125,220593.484375
5149,280409.1875,267512.03125,309749.9375,274084.78125,682966.25,201996.296875,198456.5,220927.609375
5150,280254.6875,266860.0,309357.8125,273633.375,682521.5625,201704.828125,198019.203125,220490.5
5151,280158.84375,266210.8125,308903.8125,273063.59375,682067.25,201441.890625,197491.890625,219914.265625
5152,280238.75,266305.65625,308914.90625,273046.34375,682105.375,201495.796875,197483.9375,219870.359375
5153,280409.25,267155.3125,309464.9375,273708.65625,682636.0625,201850.484375,198082.328125,220505.421875
5154,280409.25,267155.3125,309464.9375,273708.65625,682636.0625,201850.484375,198082.328125,220505.421875
5155,280409.25,267155.3125,309464.9375,273708.65625,682636.0625,201850.484375,198082.328125,220505.421875
5156,280409.25,267155.3125,309464.9375,273708.65625,682636.0625,201850.484375,198082.328125,220505.421875
5157,280409.25,267155.3125,309464.9375,273708.65625,682636.0625,201850.484375,198082.328125,220505.421875
5158,280431.96875,267204.03125,309499.15625,273749.53125,682679.0,201885.53125,198112.109375,220537.4375
5159,280422.6875,267505.4375,309736.0,274070.125,682976.25,201980.921875,198407.421875,220883.96875
5160,280280.4375,266878.3125,309365.3125,273642.3125,682548.5625,201711.71875,197994.09375,220472.34375
5161,280195.125,266270.4375,308943.6875,273111.5,682118.125,201473.09375,197512.625,219941.53125
5162,280270.9375,266375.40625,308964.5,273106.5,682163.5,201539.25,197526.671875,219918.90625
5163,280428.21875,267205.375,309495.6875,273748.875,682675.125,201874.796875,198111.828125,220539.75
5164,280417.65625,267503.28125,309729.3125,274067.28125,682973.125,201965.8125,198403.125,220884.78125
5165,280278.71875,266877.6875,309364.0625,273640.53125,682549.25,201696.515625,197990.59375,220476.359375
5166,280196.65625,266269.09375,308944.40625,273105.96875,682108.875,201473.71875,197507.890625,219941.4375
5167,280266.21875,266374.59375,308957.4375,273095.25,682150.9375,201548.453125,197514.953125,219909.34375
5168,280430.53125,267223.96875,309505.15625,273758.53125,682686.5625,201901.703125,198118.8125,220552.09375
5169,280419.46875,267515.0625,309737.53125,274076.125,682980.3125,201982.984375,198410.8125,220894.515625
5170,280281.84375,266890.40625,309368.46875,273646.4375,682551.9375,201713.421875,197997.9375,220480.390625
5171,280199.78125,266283.75,308948.875,273112.40625,682112.3125,201481.140625,197518.703125,219947.4375
5172,280263.25,266371.84375,308955.21875,273089.96875,682144.25,201537.734375,197516.03125,219905.328125
5173,280430.0,267223.4375,309505.25,273751.03125,682675.875,201889.734375,198119.96875,220543.875
5174,280413.09375,267520.4375,309738.78125,274071.75,682979.125,201975.203125,198417.703125,220893.1875
5175,280280.0625,266899.875,309376.3125,273651.0,682562.3125,201709.9375,198012.859375,220491.125
5176,280195.9375,266296.90625,308956.8125,273117.40625,682123.625,201484.09375,197533.375,219961.03125
5177,280266.21875,266413.5,308980.0625,273116.59375,682179.9375,201553.015625,197557.875,219946.984375
5178,280426.59375,267256.96875,309520.53125,273769.46875,682712.5,201895.359375,198155.46875,220582.140625
5179,280417.21875,267549.5,309752.8125,274085.40625,683011.3125,201985.484375,198445.40625,220924.734375
5180,280277.84375,266922.84375,309388.46875,273659.9375,682592.625,201721.90625,198040.671875,220519.109375
5181,280201.21875,266315.15625,308972.90625,273134.40625,682141.3125,201501.796875,197568.421875,219993.5625
5182,280271.9375,266423.15625,308987.40625,273125.28125,682173.0625,201569.734375,197579.328125,219965.40625
5183,280437.78125,267279.5,309540.21875,273795.28125,682716.875,201922.359375,198194.359375,220613.78125
5184,280425.09375,267580.6875,309778.5625,274119.46875,683033.875,202014.8125,198499.953125,220968.734375
5185,280281.3125,266949.59375,309404.84375,273687.03125,682608.5625,201728.796875,198085.109375,220558.0
5186,280194.34375,266331.96875,308979.0,273149.78125,682150.5,201490.25,197598.640625,220021.109375
5187,280268.8125,266454.625,309010.28125,273156.65625,682197.8125,201574.65625,197625.28125,220011.359375
5188,280437.53125,267314.625,309566.84375,273828.46875,682744.875,201933.359375,198241.125,220663.234375
5189,280419.28125,267596.0,309789.84375,274142.28125,683046.0,202002.5625,198528.375,221004.3125
5190,280278.71875,266972.03125,309426.375,273725.71875,682638.875,201726.921875,198129.359375,220611.8125
5191,280198.53125,266378.1875,309016.8125,273209.84375,682191.4375,201509.484375,197667.578125,220101.296875
5192,280272.28125,266496.8125,309043.28125,273218.09375,682226.5,201585.203125,197696.0,220094.59375
5193,280435.09375,267344.21875,309596.875,273886.84375,682779.0625,201933.71875,198310.859375,220750.84375
5194,280425.09375,267638.28125,309830.15625,274203.0,683090.25,202018.734375,198604.28125,221100.0625
5195,280285.625,267014.5625,309463.84375,273781.0,682675.4375,201749.53125,198199.640625,220700.0625
5196,280204.53125,266407.59375,309046.5,273254.5625,682203.0625,201524.59375,197727.296875,220178.109375
5197,280280.53125,266529.90625,309076.28125,273264.21875,682231.125,201607.375,197761.09375,220179.359375
5198,280439.40625,267365.6875,309617.4375,273918.59375,682764.75,201945.609375,198359.84375,220818.609375
5199,280430.4375,267651.78125,309849.8125,274233.5625,683072.8125,202033.578125,198652.21875,221165.6875
5200,280281.84375,267017.4375,309472.4375,273797.625,682649.5625,201757.046875,198237.265625,220752.0
5201,280195.59375,266401.875,309046.9375,273260.28125,682177.125,201522.53125,197754.390625,220220.65625
5202,280272.5625,266515.875,309075.03125,273264.125,682211.3125,201600.140625,197778.265625,220211.1875
5203,280429.8125,267349.9375,309613.78125,273915.28125,682745.4375,201940.78125,198373.34375,220842.75
5204,280416.15625,267622.28125,309832.46875,274212.8125,683040.1875,202016.953125,198650.421875,221169.71875
5205,280265.5,266970.40625,309445.25,273760.875,682597.1875,201729.0625,198217.421875,220738.0625
5206,280173.84375,266355.28125,309015.84375,273220.0625,682142.75,201489.453125,197730.6875,220201.171875
5207,280246.28125,266462.21875,309030.5,273210.5625,682181.625,201554.1875,197737.484375,220175.15625
5208,280424.1875,267322.3125,309589.03125,273882.8125,682733.4375,201920.578125,198351.09375,220826.65625
5209,280411.21875,267601.90625,309812.90625,274188.5,683031.5,202008.8125,198632.625,221157.640625
5210,280267.90625,266958.34375,309432.03125,273743.53125,682595.3125,201733.890625,198205.171875,220730.734375
5211,280181.375,266337.59375,309001.53125,273197.6875,682139.625,201496.15625,197712.453125,220186.234375
5212,280261.03125,266454.0,309029.34375,273200.375,682189.25,201571.265625,197735.515625,220172.375
5213,280418.65625,267294.78125,309567.75,273850.71875,682717.0,201908.953125,198327.84375,220800.109375
5214,280400.5,267558.09375,309776.3125,274138.4375,682986.125,201979.3125,198588.015625,221109.09375
5215,280259.25,266916.84375,309398.75,273698.28125,682550.625,201707.421875,198163.875,220681.28125
5216,280178.6875,266311.46875,308980.0625,273163.0,682118.3125,201484.09375,197680.625,220143.765625
5217,280256.03125,266430.5625,309006.09375,273162.90625,682172.4375,201564.546875,197697.609375,220122.578125
5218,280422.84375,267282.4375,309555.65625,273822.21875,682708.25,201924.234375,198299.328125,220758.4375
5219,280408.46875,267561.75,309778.28125,274122.53125,682994.0625,202005.515625,198575.953125,221083.703125
5220,280257.1875,266913.71875,309392.9375,273673.6875,682552.5625,201711.8125,198144.734375,220653.578125
5221,280178.78125,266308.0,308974.34375,273140.375,682112.5,201485.421875,197665.78125,220122.5
5222,280254.0625,266424.59375,308998.9375,273142.71875,682167.6875,201555.609375,197682.6875,220102.640625
5223,280417.5,267267.59375,309538.9375,273796.1875,682693.8125,201901.078125,198272.234375,220728.9375
5224,280403.625,267532.96875,309754.78125,274091.21875,682967.625,201984.953125,198541.890625,221045.171875
5225,280252.25,266882.625,309365.9375,273639.375,682525.0625,201701.171875,198108.4375,220608.59375
5226,280171.0,266272.84375,308941.625,273099.4375,682095.5,201466.65625,197621.53125,220064.203125
5227,280243.9375,266380.25,308955.75,273086.21875,682138.8125,201534.421875,197621.609375,220024.59375
5228,280405.25,267227.71875,309501.3125,273748.1875,682672.0,201879.984375,198218.59375,220658.671875
5229,280389.25,267503.71875,309721.96875,274052.15625,682956.0625,201956.0625,198497.625,220986.703125
5230,280249.125,266860.25,309340.46875,273604.78125,682517.1875,201680.96875,198067.21875,220550.9375
5231,280165.1875,266245.15625,308912.75,273060.0,682082.375,201451.640625,197572.0,219999.640625
5232,280229.03125,266340.0,308917.21875,273037.5625,682126.0,201508.5,197562.25,219950.75
5233,280398.0,267183.90625,309461.15625,273694.25,682652.625,201854.859375,198150.546875,220576.5
5234,280377.25,267446.78125,309671.71875,273981.34375,682912.375,201928.890625,198413.140625,220884.0625
5235,280235.28125,266796.96875,309285.65625,273523.75,682465.125,201652.359375,197971.640625,220436.578125
5236,280154.90625,266185.59375,308859.625,272977.75,682050.4375,201421.859375,197475.53125,219881.09375
