Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1324,280003.53125,266977.125,312496.34375,275134.25,682311.375,201022.484375,199515.078125,221764.0
1325,279951.59375,266602.3125,312231.8125,274807.90625,682099.5625,200883.71875,199227.1875,221446.4375
1326,279993.0,266684.40625,312238.5,274792.0,682154.875,200927.078125,199252.40625,221438.5625
1327,280110.46875,267273.21875,312613.5625,275229.8125,682488.0,201166.78125,199652.859375,221857.875
1328,280101.34375,267439.4375,312756.09375,275422.40625,682638.25,201218.109375,199812.171875,222052.25
1329,280003.34375,266975.0625,312487.59375,275123.4375,682307.875,201016.578125,199503.09375,221748.8125
1330,279950.0625,266601.34375,312224.46875,274798.09375,682093.8125,200873.96875,199217.0,221430.703125
1331,279997.09375,266696.65625,312245.3125,274794.875,682159.6875,200931.28125,199256.953125,221436.859375
1332,280112.0,267282.53125,312622.0625,275234.5625,682501.0,201172.234375,199662.6875,221859.40625
1333,280093.84375,267437.84375,312754.84375,275418.375,682645.8125,201207.828125,199811.1875,222045.734375
1334,280000.59375,266975.0625,312490.1875,275126.5625,682321.1875,201008.890625,199503.015625,221751.046875
1335,279949.96875,266598.125,312223.3125,274795.65625,682100.0,200869.421875,199210.015625,221426.21875
1336,279990.21875,266685.5625,312234.21875,274784.3125,682158.75,200920.828125,199241.3125,221423.09375
1337,280105.71875,267271.71875,312607.65625,275220.71875,682489.4375,201158.5625,199639.625,221840.453125
1338,280091.34375,267431.9375,312743.3125,275406.6875,682631.9375,201201.828125,199791.4375,222028.375
1339,279998.15625,266969.53125,312483.9375,275117.25,682313.9375,201014.875,199491.390625,221738.078125
1340,279947.84375,266601.59375,312225.8125,274797.28125,682107.5,200878.53125,199211.1875,221426.578125
1341,279993.625,266696.46875,312239.21875,274786.625,682150.75,200930.296875,199241.765625,221425.0625
1342,280105.71875,267269.84375,312604.71875,275212.84375,682468.625,201158.203125,199629.421875,221832.84375
1343,280093.46875,267427.1875,312742.40625,275403.28125,682615.0,201200.9375,199785.09375,222022.390625
1344,280002.375,266972.65625,312485.09375,275122.0,682303.1875,201013.53125,199488.796875,221737.0
1345,279943.46875,266582.375,312210.15625,274784.5,682093.375,200866.90625,199194.203125,221408.796875
1346,279992.90625,266670.90625,312225.90625,274778.3125,682156.875,200917.515625,199230.578125,221410.84375
1347,280118.15625,267268.84375,312612.84375,275229.90625,682507.5,201166.421875,199647.671875,221846.96875
1348,280103.75,267420.125,312744.8125,275412.5,682647.875,201203.078125,199796.265625,222029.984375
1349,280010.0625,266956.375,312479.375,275116.625,682319.875,201004.953125,199488.53125,221728.515625
1350,279962.75,266588.71875,312220.0,274796.125,682108.75,200867.1875,199207.15625,221415.59375
1351,280015.25,266681.4375,312234.5625,274787.96875,682153.5625,200918.234375,199240.15625,221415.765625
1352,280132.46875,267264.125,312604.90625,275218.90625,682476.3125,201155.0625,199630.40625,221827.75
1353,280117.78125,267417.71875,312737.21875,275400.15625,682610.0625,201192.359375,199772.21875,222006.390625
1354,280023.375,266960.5625,312474.375,275106.96875,682290.6875,200991.90625,199468.671875,221710.546875
1355,279972.96875,266581.40625,312208.5625,274777.6875,682088.0,200843.9375,199182.65625,221390.015625
1356,280030.0,266685.65625,312234.03125,274782.78125,682149.25,200907.140625,199228.4375,221401.90625
1357,280155.71875,267282.25,312617.875,275231.4375,682489.375,201160.703125,199639.078125,221831.953125
1358,280144.34375,267439.15625,312753.9375,275419.0,682632.75,201206.296875,199790.625,222018.546875
1359,280048.40625,266973.8125,312487.40625,275126.28125,682308.375,201012.015625,199485.75,221720.734375
1360,279996.28125,266602.15625,312228.21875,274807.65625,682102.25,200875.765625,199207.515625,221410.9375
1361,280036.0,266691.5625,312240.90625,274799.78125,682158.0,200923.59375,199244.4375,221412.09375
1362,280149.96875,267267.5,312610.71875,275231.625,682482.5625,201154.625,199639.171875,221825.96875
1363,280137.28125,267423.71875,312746.59375,275417.75,682622.6875,201201.65625,199789.5625,222012.109375
1364,280038.84375,266968.25,312486.0625,275129.96875,682305.4375,201008.890625,199491.75,221720.90625
1365,279984.59375,266592.21875,312223.75,274802.71875,682099.1875,200867.890625,199208.859375,221406.5625
1366,280026.96875,266681.8125,312234.03125,274786.46875,682149.0,200917.515625,199236.390625,221399.671875
1367,280142.21875,267270.625,312608.75,275223.46875,682479.4375,201159.890625,199635.59375,221820.953125
1368,280125.65625,267433.625,312747.5,275418.375,682633.75,201204.515625,199795.8125,222020.0625
1369,280022.03125,266960.5625,312477.75,275117.875,682304.8125,201002.90625,199486.203125,221719.484375
1370,279972.25,266590.53125,312219.09375,274794.5,682092.8125,200867.09375,199203.859375,221406.46875
1371,280022.21875,266693.34375,312241.8125,274795.65625,682150.5,200926.8125,199247.9375,221417.640625
1372,280132.09375,267278.0625,312617.59375,275234.46875,682485.8125,201171.34375,199653.125,221840.625
1373,280113.78125,267431.75,312748.84375,275417.3125,682630.875,201207.28125,199802.796875,222026.5
1374,280018.5625,266970.15625,312484.03125,275125.5,682308.3125,201007.28125,199498.8125,221730.5625
1375,279963.5625,266587.84375,312213.5625,274790.40625,682091.5,200863.875,199208.765625,221407.71875
1376,280002.8125,266674.375,312223.3125,274779.5625,682157.6875,200911.4375,199240.859375,221407.625
1377,280119.6875,267259.71875,312600.6875,275222.0625,682499.0,201156.234375,199646.328125,221834.28125
1378,280112.78125,267420.65625,312737.84375,275409.09375,682643.5,201203.625,199801.09375,222022.125
1379,280021.59375,266964.78125,312478.84375,275121.65625,682323.4375,201013.1875,199502.828125,221731.640625
1380,279969.125,266586.84375,312213.90625,274792.625,682107.6875,200874.25,199219.234375,221413.078125
1381,280014.875,266682.25,312231.34375,274787.96875,682159.6875,200930.484375,199258.75,221417.546875
1382,280124.5,267261.4375,312599.625,275218.03125,682482.8125,201164.640625,199649.375,221827.390625
1383,280109.03125,267412.78125,312734.34375,275404.875,682627.25,201202.015625,199799.21875,222015.953125
1384,280008.0,266943.40625,312464.78125,275108.5,682300.875,200995.03125,199488.875,221716.0
1385,279948.1875,266551.8125,312189.25,274768.125,682083.1875,200842.40625,199190.796875,221383.9375
1386,279998.71875,266650.5,312212.59375,274768.84375,682145.9375,200906.703125,199233.53125,221392.078125
1387,280118.96875,267249.28125,312598.09375,275217.40625,682496.875,201160.34375,199650.703125,221830.609375
1388,280107.59375,267411.46875,312736.5,275406.21875,682646.375,201203.703125,199807.171875,222024.453125
1389,280007.75,266937.40625,312459.53125,275100.28125,682309.9375,200995.921875,199487.625,221713.578125
1390,279948.8125,266555.75,312185.3125,274763.84375,682091.3125,200842.234375,199190.359375,221384.734375
1391,279998.09375,266663.9375,312212.125,274768.21875,682160.0625,200902.234375,199238.453125,221401.28125
1392,280120.84375,267256.15625,312594.34375,275213.75,682502.5,201151.765625,199649.015625,221831.78125
1393,280108.78125,267405.375,312724.625,275393.8125,682640.25,201193.875,199794.921875,222013.625
1394,280013.0,266934.75,312452.09375,275091.6875,682306.625,200996.546875,199477.265625,221709.640625
1395,279967.40625,266568.71875,312192.09375,274771.71875,682091.5625,200864.234375,199194.203125,221398.875
1396,280018.28125,266673.03125,312214.8125,274776.625,682156.6875,200919.21875,199237.921875,221411.734375
1397,280136.75,267259.5625,312589.6875,275217.59375,682494.1875,201156.140625,199640.78125,221834.28125
1398,280127.4375,267407.4375,312718.96875,275394.4375,682626.875,201190.203125,199778.921875,222006.921875
1399,280049.125,266958.4375,312466.9375,275112.96875,682312.875,201010.046875,199484.953125,221720.28125
1400,280006.21875,266597.125,312212.59375,274796.65625,682104.5625,200883.8125,199212.875,221415.046875
1401,280060.9375,266702.625,312236.625,274798.875,682162.6875,200940.5,199256.515625,221427.125
1402,280181.1875,267291.28125,312612.9375,275241.0,682499.9375,201179.390625,199660.71875,221851.890625
1403,280165.4375,267435.15625,312737.40625,275414.46875,682630.625,201209.15625,199798.9375,222025.515625
1404,280063.71875,266952.0,312454.6875,275098.03125,682286.5,200991.015625,199468.046875,221702.765625
1405,280006.21875,266561.65625,312176.0,274756.40625,682071.5625,200830.515625,199161.921875,221364.71875
1406,280058.25,266669.65625,312200.59375,274762.21875,682137.5625,200888.640625,199205.546875,221376.875
1407,280182.78125,267269.5625,312590.15625,275217.125,682486.875,201142.015625,199620.21875,221813.453125
1408,280173.59375,267429.15625,312728.09375,275408.09375,682634.8125,201190.296875,199775.515625,222005.9375
1409,280075.15625,266962.625,312459.875,275111.375,682307.25,200988.140625,199468.765625,221706.421875
1410,280025.15625,266589.09375,312200.5,274787.34375,682097.75,200848.21875,199188.296875,221393.328125
1411,280068.34375,266691.09375,312224.1875,274789.15625,682157.9375,200901.875,199231.125,221407.546875
1412,280178.15625,267267.96875,312596.40625,275220.09375,682488.0,201133.078125,199627.734375,221825.96875
1413,280165.1875,267414.75,312721.75,275391.65625,682615.875,201171.25,199767.03125,221999.59375
1414,280073.625,266953.875,312458.625,275097.5,682291.25,200984.75,199462.5,221702.765625
1415,280018.28125,266591.15625,312205.0625,274781.53125,682096.4375,200849.03125,199190.984375,221400.03125
1416,280061.46875,266694.59375,312233.21875,274788.6875,682156.75,200900.265625,199239.703125,221418.265625
1417,280170.0,267278.25,312608.65625,275227.25,682489.0,201138.53125,199642.296875,221841.25
1418,280156.40625,267428.96875,312741.0625,275408.90625,682632.5625,201181.09375,199793.765625,222027.75
1419,280059.25,266963.96875,312474.8125,275114.3125,682309.5,200985.375,199492.8125,221733.15625
1420,280005.0625,266596.96875,312214.1875,274793.6875,682096.125,200847.234375,199214.21875,221421.578125
1421,280050.5625,266696.8125,312235.5625,274795.3125,682155.25,200908.03125,199258.296875,221433.203125
1422,280162.21875,267277.0,312605.78125,275227.15625,682483.625,201144.078125,199656.96875,221849.390625
1423,280144.25,267424.25,312734.8125,275405.4375,682625.1875,201182.34375,199805.203125,222032.859375
1424,280041.8125,266951.46875,312464.25,275106.0,682298.9375,200980.453125,199494.15625,221733.15625
1425,279988.5,266580.25,312203.90625,274784.3125,682089.625,200840.359375,199212.53125,221419.609375
1426,280032.9375,266675.375,312219.5625,274775.5625,682143.4375,200882.640625,199241.765625,221416.65625
1427,280144.96875,267259.46875,312590.78125,275208.90625,682469.875,201122.171875,199634.53125,221831.0625
1428,280126.5625,267415.46875,312724.96875,275395.0625,682617.75,201174.03125,199788.03125,222019.890625
1429,280028.375,266948.5,312458.90625,275098.03125,682295.6875,200978.40625,199485.578125,221724.671875
1430,279975.09375,266577.28125,312195.9375,274771.875,682089.6875,200835.796875,199206.09375,221411.828125
1431,280022.21875,266679.46875,312216.15625,274770.8125,682157.375,200885.0625,199242.65625,221419.25
1432,280142.28125,267278.15625,312598.625,275217.75,682504.375,201131.5625,199650.53125,221849.390625
1433,280123.6875,267414.0625,312720.21875,275386.375,682633.1875,201164.546875,199786.96875,222021.59375
1434,280024.8125,266944.5625,312449.40625,275085.96875,682301.6875,200967.3125,199475.5625,221720.640625
1435,279963.3125,266562.71875,312177.625,274752.75,682084.1875,200819.609375,199182.578125,221394.484375
1436,280017.03125,266687.25,312212.65625,274771.4375,682158.375,200892.921875,199243.640625,221422.46875
1437,280139.4375,267291.28125,312600.6875,275225.71875,682514.9375,201157.9375,199666.890625,221862.359375
1438,280122.71875,267439.53125,312730.5,275407.375,682659.5625,201208.890625,199818.34375,222047.15625
1439,280014.0,266960.84375,312455.3125,275103.59375,682331.9375,201001.46875,199506.859375,221743.359375
1440,279950.875,266561.1875,312172.625,274754.8125,682093.375,200834.09375,199195.71875,221402.0
1441,279995.03125,266662.03125,312190.6875,274751.0625,682150.875,200886.578125,199227.640625,221403.96875
1442,280106.96875,267245.15625,312563.15625,275186.65625,682480.6875,201127.796875,199623.625,221820.421875
1443,280093.375,267394.03125,312692.4375,275369.5625,682619.5625,201175.640625,199771.046875,222000.9375
1444,280000.75,266935.0,312428.5,275080.0625,682303.125,200985.828125,199470.375,221704.546875
1445,279951.40625,266566.375,312164.125,274753.125,682098.625,200851.359375,199186.5,221385.09375
1446,279995.5625,266665.34375,312182.4375,274753.28125,682149.5,200907.40625,199226.296875,221390.546875
1447,280105.28125,267246.6875,312553.5,275189.59375,682480.625,201143.625,199624.25,221809.6875
1448,280085.625,267388.3125,312679.8125,275364.125,682616.0625,201183.140625,199767.828125,221988.859375
1449,279984.40625,266917.21875,312406.40625,275058.875,682286.9375,200984.296875,199451.6875,221679.6875
1450,279924.6875,266542.5,312134.78125,274724.3125,682084.5,200840.171875,199156.109375,221352.203125
1451,279973.6875,266649.0,312157.40625,274724.0625,682158.1875,200898.46875,199198.390625,221359.171875
1452,280086.25,267229.6875,312531.125,275159.5625,682488.5625,201135.21875,199597.15625,221777.953125
1453,280071.75,267370.78125,312658.53125,275335.59375,682618.1875,201179.921875,199738.140625,221954.4375
1454,279975.625,266886.90625,312378.25,275023.375,682278.875,200977.328125,199412.796875,221634.453125
1455,279933.09375,266528.375,312122.28125,274704.65625,682087.5625,200843.21875,199130.265625,221318.84375
1456,279982.0625,266648.0,312153.125,274715.46875,682153.1875,200906.078125,199177.828125,221335.390625
1457,280093.5625,267234.0625,312529.96875,275153.65625,682488.125,201148.8125,199583.296875,221757.390625
1458,280076.21875,267361.03125,312647.0,275315.46875,682604.0625,201178.234375,199715.078125,221918.328125
1459,279969.5625,266871.0,312361.96875,274994.96875,682259.875,200962.75,199380.875,221590.734375
1460,279915.5625,266496.71875,312099.9375,274670.21875,682075.5,200822.46875,199095.140625,221271.109375
1461,279969.125,266610.1875,312130.875,274683.90625,682139.4375,200882.828125,199144.3125,221288.8125
1462,280087.40625,267202.59375,312507.71875,275126.65625,682471.9375,201129.140625,199547.53125,221710.09375
1463,280080.0625,267350.84375,312641.28125,275310.90625,682609.625,201175.015625,199697.640625,221894.1875
1464,279983.78125,266879.46875,312371.375,275010.25,682282.9375,200970.984375,199383.921875,221587.6875
1465,279929.3125,266507.09375,312105.28125,274679.53125,682084.625,200826.671875,199097.453125,221262.796875
1466,279977.34375,266612.875,312125.6875,274678.90625,682146.6875,200879.609375,199134.109375,221267.078125
1467,280087.75,267194.03125,312498.78125,275116.90625,682474.9375,201115.015625,199529.203125,221685.234375
1468,280070.15625,267332.15625,312624.125,275291.0625,682600.0625,201149.265625,199667.78125,221858.78125
1469,279976.8125,266866.96875,312357.5,274995.3125,682277.4375,200950.59375,199358.4375,221559.53125
1470,279927.53125,266500.65625,312098.125,274669.78125,682090.625,200818.71875,199078.328125,221243.828125
1471,279976.71875,266603.65625,312119.59375,274666.75,682156.75,200875.21875,199115.515625,221246.703125
1472,280089.46875,267189.46875,312495.65625,275107.4375,682490.3125,201114.125,199518.828125,221670.578125
1473,280068.8125,267323.21875,312621.0,275282.40625,682617.5,201149.796875,199659.375,221845.453125
1474,279971.53125,266855.53125,312346.78125,274977.4375,682284.25,200949.875,199341.625,221534.3125
1475,279915.03125,266485.375,312077.3125,274647.34375,682086.0625,200810.859375,199054.625,221210.3125
